,X,Y
66860,1224,75
66864,1222,78
66868,1220,81
66872,1218,85
66876,1216,88
66880,1215,92
66884,1215,94
66888,1215,96
66892,1215,99
66896,1215,101
66900,1215,104
66904,1215,105
66908,1216,107
66912,1216,108
66916,1217,110
66920,1218,112
66924,1218,114
66928,1218,116
66932,1218,118
66936,1218,120
66940,1219,123
66944,1219,125
66948,1219,127
66952,1219,130
66956,1219,132
66960,1219,135
66964,1218,137
66968,1217,140
66972,1217,142
66976,1216,145
66980,1216,148
66984,1215,150
66988,1214,153
66992,1214,155
66996,1213,158
67000,1213,161
67004,1212,163
67008,1211,166
67012,1210,168
67016,1209,171
67020,1209,174
67024,1208,176
67028,1207,178
67032,1206,181
67036,1205,183
67040,1204,186
67044,1202,189
67048,1201,192
67052,1199,195
67056,1198,198
67060,1197,201
67064,1195,203
67068,1193,205
67072,1191,208
67076,1189,210
67080,1187,213
67084,1184,216
67088,1182,219
67092,1180,222
67096,1178,225
67100,1176,228
67104,1173,230
67108,1171,233
67112,1169,235
67116,1167,238
67120,1165,241
67124,1162,244
67128,1159,247
67132,1157,250
67136,1154,253
67140,1152,256
67144,1149,259
67148,1146,262
67152,1143,265
67156,1140,268
67160,1138,271
67164,1135,274
67168,1132,277
67172,1129,280
67176,1126,283
67180,1123,286
67184,1119,289
67188,1115,292
67192,1112,295
67196,1108,298
67200,1105,302
67204,1100,304
67208,1096,307
67212,1091,310
67216,1087,313
67220,1083,316
67224,1078,319
67228,1073,322
67232,1068,325
67236,1063,328
67240,1059,332
67244,1054,334
67248,1049,337
67252,1044,340
67256,1039,343
67260,1035,346
67264,1030,349
67268,1025,353
67272,1021,356
67276,1016,360
67280,1012,364
67284,1010,367
67288,1008,370
67292,1006,374
67296,1004,377
67300,1002,381
67304,996,383
67308,990,385
67312,984,388
67316,978,390
67320,973,393
67324,967,396
67328,962,399
67332,956,403
67336,951,406
67340,946,410
67344,940,412
67348,934,414
67352,929,416
67356,923,418
67360,918,421
67364,910,424
67368,903,427
67372,895,430
67376,888,433
67380,881,437
67384,873,440
67388,865,444
67392,858,447
67396,850,451
67400,843,455
67404,836,458
67408,829,461
67412,822,465
67416,815,468
67420,809,472
67424,802,475
67428,796,479
67432,789,482
67436,783,486
67440,777,490
67444,770,495
67448,763,500
67452,756,506
67456,749,511
67460,743,517
67464,736,520
67468,729,523
67472,723,527
67476,716,530
67480,710,534
67484,703,538
67488,696,542
67492,690,547
67496,683,551
67500,677,556
67504,672,561
67508,667,566
67512,663,571
67516,658,576
67520,654,582
67524,649,588
67528,645,595
67532,640,602
67536,636,609
67540,632,616
67544,628,622
67548,624,629
67552,620,635
67556,616,642
67560,613,649
67564,610,657
67568,607,665
67572,605,674
67576,602,682
67580,600,691
67584,596,697
67588,593,704
67592,589,711
67596,586,718
67600,583,725
67604,579,732
67608,575,740
67612,571,748
67616,567,756
67620,564,764
67624,557,771
67628,551,779
67632,545,787
67636,539,795
67640,533,803
67644,527,811
67648,522,820
67652,517,828
67656,512,837
67660,507,846
67664,502,854
67668,497,862
67672,492,870
67676,487,878
67680,483,886
67684,477,894
67688,471,902
67692,465,911
67696,459,919
67700,454,928
67704,450,939
67708,446,950
67712,442,961
67716,438,972
67720,434,984
67724,427,992
67728,420,1001
67732,414,1010
67736,407,1019
67740,401,1028
