,X,Y
94080,1898,921
94084,1888,924
94088,1879,928
94092,1870,932
94096,1861,936
94100,1852,940
94104,1840,942
94108,1828,944
94112,1816,946
94116,1804,948
94120,1792,951
94124,1779,954
94128,1767,957
94132,1754,960
94136,1742,963
94140,1730,966
94144,1718,969
94148,1706,972
94152,1695,975
94156,1683,978
94160,1672,982
94164,1660,985
94168,1648,989
94172,1636,992
94176,1624,996
94180,1613,1000
94184,1601,1005
94188,1589,1010
94192,1577,1015
94196,1565,1020
94200,1554,1025
94204,1542,1028
94208,1530,1032
94212,1518,1035
94216,1506,1039
94220,1495,1043
94224,1481,1046
94228,1467,1049
94232,1453,1053
94236,1439,1056
94240,1426,1060
94244,1411,1061
94248,1396,1063
94252,1381,1064
94256,1366,1066
94260,1351,1068
