,X,Y
63380,1536,1033
63384,1533,1023
63388,1530,1014
63392,1528,1004
63396,1525,995
63400,1523,986
63404,1521,977
63408,1519,968
63412,1517,960
63416,1515,951
63420,1514,943
63424,1511,933
63428,1509,924
63432,1506,915
63436,1504,906
63440,1502,897
63444,1500,889
63448,1498,881
63452,1497,874
63456,1495,866
63460,1494,859
63464,1490,851
63468,1486,844
63472,1483,837
63476,1479,830
63480,1476,823
63484,1473,815
63488,1471,808
63492,1468,801
63496,1466,794
63500,1464,787
63504,1461,780
63508,1459,773
63512,1457,767
63516,1455,760
63520,1453,754
63524,1452,747
63528,1451,741
63532,1450,734
63536,1449,728
63540,1449,722
63544,1445,716
63548,1442,710
63552,1439,704
63556,1436,698
63560,1433,693
63564,1431,687
63568,1430,682
63572,1429,676
63576,1428,671
63580,1427,666
63584,1427,659
63588,1428,653
63592,1429,647
63596,1430,641
63600,1431,635
63604,1431,629
63608,1431,624
63612,1431,619
63616,1431,614
63620,1432,609
63624,1431,603
63628,1430,597
63632,1429,592
63636,1428,586
63640,1428,581
63644,1425,575
63648,1423,570
63652,1420,564
63656,1418,559
63660,1416,554
63664,1414,548
63668,1412,543
63672,1410,538
63676,1408,533
63680,1406,528
63684,1404,522
63688,1402,517
63692,1400,512
63696,1398,507
63700,1396,502
63704,1395,498
63708,1394,494
63712,1394,490
63716,1393,486
63720,1393,482
63724,1392,477
63728,1392,472
63732,1392,468
63736,1392,463
63740,1392,459
63744,1390,453
63748,1388,448
63752,1386,443
63756,1384,438
63760,1383,433
63764,1382,428
63768,1381,424
63772,1380,420
63776,1379,416
63780,1379,412
63784,1377,408
63788,1375,405
63792,1373,402
63796,1371,399
63800,1369,396
63804,1367,391
63808,1365,387
63812,1363,382
63816,1361,378
63820,1359,374
63824,1356,370
63828,1353,366
63832,1351,362
63836,1348,358
63840,1346,355
63844,1345,351
63848,1345,347
63852,1344,343
63856,1344,339
63860,1344,335
63864,1343,331
63868,1342,328
63872,1341,325
63876,1340,322
63880,1339,319
63884,1339,316
63888,1339,313
63892,1339,310
63896,1339,307
63900,1340,305
63904,1341,302
63908,1342,299
63912,1344,296
63916,1345,293
63920,1347,290
63924,1348,286
63928,1349,282
63932,1350,278
63936,1351,274
63940,1352,270
63944,1352,268
63948,1352,266
63952,1353,264
63956,1353,262
63960,1354,261
63964,1353,257
63968,1352,254
63972,1351,250
63976,1350,247
63980,1349,244
63984,1348,241
63988,1348,238
63992,1348,235
63996,1348,232
64000,1348,230
64004,1346,226
64008,1344,222
64012,1343,218
64016,1341,214
64020,1340,210
64024,1339,207
64028,1339,205
64032,1338,203
64036,1338,201
64040,1338,199
64044,1338,196
64048,1338,193
64052,1338,190
64056,1338,187
64060,1339,185
64064,1338,182
64068,1337,179
64072,1336,176
64076,1335,173
64080,1335,171
64084,1334,168
64088,1334,165
64092,1333,162
64096,1333,159
64100,1333,157
64104,1332,155
64108,1332,153
64112,1331,151
64116,1331,149
64120,1331,148
64124,1330,144
64128,1329,140
64132,1328,136
64136,1327,132
64140,1326,129
64144,1324,126
64148,1323,123
64152,1321,120
64156,1320,117
64160,1319,114
64164,1317,111
64168,1315,108
64172,1313,105
64176,1311,102
64180,1310,100
64184,1309,98
64188,1308,96
64192,1307,94
64196,1306,92
64200,1306,90
64204,1305,88
64208,1304,86
64212,1303,84
64216,1302,82
64220,1302,80
64224,1301,77
64228,1300,75
64232,1299,73
64236,1298,71
64240,1297,69
