,X,Y
83640,1051,205
83644,1056,207
83648,1061,209
83652,1066,211
83656,1071,213
83660,1076,215
83664,1079,218
83668,1082,221
83672,1086,224
83676,1089,227
83680,1093,230
83684,1095,234
83688,1097,239
83692,1099,243
83696,1101,248
83700,1104,253
83704,1106,255
83708,1108,257
83712,1110,259
83716,1112,261
83720,1114,263
83724,1117,266
83728,1121,269
83732,1124,272
83736,1128,275
83740,1132,278
83744,1134,281
83748,1137,284
83752,1139,287
83756,1142,290
83760,1145,294
83764,1148,297
83768,1152,300
83772,1156,304
83776,1160,307
83780,1164,311
83784,1168,314
83788,1172,317
83792,1176,320
83796,1180,323
83800,1185,326
83804,1191,329
83808,1197,332
83812,1204,335
83816,1210,338
83820,1217,341
83824,1222,345
83828,1227,349
83832,1232,354
83836,1237,358
83840,1242,363
83844,1247,366
83848,1253,370
83852,1259,373
83856,1265,377
83860,1271,381
83864,1277,383
83868,1283,386
83872,1289,389
83876,1295,392
83880,1301,395
83884,1309,398
83888,1317,401
83892,1325,405
83896,1333,408
83900,1341,412
83904,1347,416
83908,1353,420
83912,1359,425
83916,1365,429
83920,1372,434
83924,1378,436
83928,1385,439
83932,1392,441
83936,1399,444
83940,1406,447
83944,1412,451
83948,1419,455
83952,1425,459
83956,1432,463
83960,1439,468
83964,1446,471
83968,1454,474
83972,1462,478
83976,1470,481
83980,1478,485
83984,1487,487
83988,1496,489
83992,1506,492
83996,1515,494
84000,1525,497
84004,1534,500
84008,1543,503
84012,1552,507
84016,1561,510
84020,1571,514
84024,1581,516
84028,1592,518
84032,1603,520
84036,1614,522
84040,1625,525
84044,1634,525
84048,1643,525
84052,1652,526
84056,1661,526
84060,1671,527
84064,1680,529
84068,1689,532
84072,1699,534
84076,1708,537
84080,1718,540
84084,1727,541
84088,1736,542
84092,1746,544
84096,1755,545
84100,1765,547
