,X,Y
87540,1734,522
87544,1728,521
87548,1722,521
87552,1716,521
87556,1710,521
87560,1704,521
87564,1695,522
87568,1687,523
87572,1679,524
87576,1671,525
87580,1663,527
87584,1658,525
87588,1654,523
87592,1650,522
87596,1646,520
87600,1642,519
87604,1635,521
87608,1628,524
87612,1622,527
87616,1615,530
87620,1609,533
87624,1608,534
87628,1608,535
87632,1608,536
87636,1608,537
87640,1608,538
87644,1606,539
87648,1604,541
87652,1603,543
87656,1601,545
87660,1600,547
87664,1594,547
87668,1588,547
87672,1582,547
87676,1576,547
87680,1570,548
87684,1564,547
87688,1558,547
87692,1552,546
87696,1546,546
87700,1540,546
87704,1534,545
87708,1529,545
87712,1523,545
87716,1518,545
87720,1513,545
87724,1505,544
87728,1497,543
87732,1489,542
87736,1481,541
87740,1473,541
87744,1463,541
87748,1453,541
87752,1444,541
87756,1434,541
87760,1425,541
87764,1415,539
87768,1406,537
87772,1397,535
87776,1388,533
87780,1379,531
87784,1371,526
87788,1364,522
87792,1357,517
87796,1350,513
87800,1343,509
87804,1336,504
87808,1329,499
87812,1322,494
87816,1315,489
87820,1309,485
87824,1299,481
87828,1289,477
87832,1280,473
87836,1270,469
87840,1261,466
87844,1252,465
87848,1243,464
87852,1234,464
87856,1225,463
87860,1217,463
87864,1206,461
87868,1195,459
87872,1184,458
87876,1173,456
87880,1163,455
87884,1154,453
87888,1146,451
87892,1138,450
87896,1130,448
87900,1122,447
87904,1111,443
87908,1101,439
87912,1091,435
87916,1081,431
87920,1071,428
87924,1064,426
87928,1057,425
87932,1050,424
87936,1043,423
87940,1036,422
87944,1024,422
87948,1013,422
87952,1001,422
87956,990,422
87960,979,422
87964,969,422
87968,960,422
87972,951,422
87976,942,422
87980,933,422
87984,921,423
87988,910,425
87992,899,427
87996,888,429
88000,877,431
88004,868,434
88008,859,437
88012,850,440
88016,841,443
88020,832,447
88024,823,450
88028,815,453
88032,807,456
88036,799,459
88040,791,462
88044,784,467
88048,777,472
88052,770,477
88056,763,482
88060,756,487
88064,750,491
88068,744,496
88072,738,501
88076,732,506
88080,727,511
88084,721,514
88088,715,518
88092,709,522
88096,703,526
88100,698,530
88104,693,536
88108,689,543
88112,685,550
88116,681,557
88120,677,564
88124,673,568
88128,670,573
88132,667,577
88136,664,582
88140,661,587
88144,657,592
88148,654,597
88152,651,603
88156,648,608
88160,645,614
88164,639,620
88168,633,626
88172,627,632
88176,621,638
88180,615,645
88184,615,650
88188,615,656
88192,615,661
88196,615,667
88200,615,673
88204,615,679
88208,615,686
88212,616,692
88216,616,699
88220,617,706
88224,612,715
88228,607,724
88232,603,734
88236,598,743
88240,594,753
88244,589,758
88248,585,764
88252,580,769
88256,576,775
88260,572,781
88264,570,786
88268,568,791
88272,567,797
88276,565,802
88280,564,808
88284,559,816
88288,555,825
88292,550,834
88296,546,843
88300,542,852
88304,541,860
88308,540,868
88312,540,876
88316,539,884
88320,539,892
88324,537,896
88328,536,901
88332,534,906
88336,533,911
88340,532,916
88344,529,921
88348,526,926
88352,523,931
88356,520,936
88360,518,942
88364,516,940
88368,515,939
88372,513,938
88376,512,937
88380,511,936
88384,509,937
88388,507,938
88392,505,940
88396,503,941
88400,501,943
88404,500,943
88408,500,943
88412,500,943
88416,500,943
88420,499,943
88424,499,943
88428,499,943
88432,499,944
88436,498,944
88440,498,944
88444,498,944
88448,498,944
88452,497,944
88456,497,944
88460,497,945
88464,497,945
88468,497,945
88472,496,945
88476,496,945
88480,496,945
88484,496,945
88488,495,945
88492,495,946
88496,495,946
88500,495,946
88504,494,946
88508,494,946
88512,494,946
88516,494,946
88520,494,947
88524,490,946
88528,486,945
88532,483,944
88536,479,943
88540,476,942
88544,469,937
88548,462,932
88552,456,928
88556,449,923
88560,443,919
88564,444,912
88568,445,905
88572,446,898
88576,447,891
88580,448,885
88584,448,874
88588,449,864
88592,450,853
88596,451,843
88600,452,833
88604,458,824
88608,464,815
88612,470,806
88616,476,797
88620,482,789
88624,482,781
88628,482,773
88632,482,766
88636,482,758
88640,482,751
88644,482,742
88648,482,733
88652,483,724
88656,483,715
88660,484,706
88664,484,700
88668,484,694
88672,484,688
88676,484,682
88680,484,677
88684,483,670
88688,483,663
88692,482,656
88696,482,649
88700,482,642
88704,481,632
88708,480,622
88712,479,612
88716,478,602
88720,477,593
88724,474,587
88728,472,581
88732,470,575
88736,468,569
88740,466,563
88744,461,557
88748,457,551
