,X,Y
93680,1498,186
93684,1495,189
93688,1493,192
93692,1491,196
93696,1489,199
93700,1487,203
93704,1485,205
93708,1483,208
93712,1481,211
93716,1479,214
93720,1478,217
93724,1476,221
93728,1474,225
93732,1472,229
93736,1470,233
93740,1468,238
93744,1466,241
93748,1465,244
93752,1464,247
93756,1463,250
93760,1462,253
93764,1461,256
93768,1461,259
93772,1460,262
93776,1460,265
93780,1460,268
93784,1459,270
93788,1459,273
93792,1459,276
93796,1459,279
93800,1459,282
93804,1459,285
93808,1460,288
93812,1461,291
93816,1462,294
93820,1463,297
93824,1464,300
93828,1465,304
93832,1466,308
93836,1467,312
93840,1468,316
93844,1468,313
93848,1468,310
93852,1468,307
93856,1468,304
93860,1469,301
93864,1470,304
93868,1471,308
93872,1472,311
93876,1473,315
93880,1474,319
93884,1475,322
93888,1477,325
93892,1479,329
93896,1481,332
93900,1483,336
93904,1485,338
93908,1487,341
93912,1489,343
93916,1491,346
93920,1493,349
93924,1492,351
93928,1491,353
93932,1490,356
93936,1489,358
93940,1488,361
93944,1488,364
93948,1488,367
93952,1488,370
93956,1488,373
93960,1488,377
93964,1489,379
93968,1490,382
93972,1491,385
93976,1492,388
93980,1493,391
93984,1493,394
93988,1494,397
93992,1494,401
93996,1495,404
94000,1496,408
94004,1498,411
94008,1501,414
94012,1503,418
94016,1506,421
94020,1509,425
94024,1513,428
94028,1517,431
94032,1521,435
94036,1525,438
94040,1529,442
94044,1531,446
94048,1534,450
94052,1537,454
94056,1540,458
94060,1543,462
94064,1547,465
94068,1551,469
94072,1555,473
94076,1559,477
94080,1563,481
94084,1568,484
94088,1573,488
94092,1578,491
94096,1583,495
94100,1588,499
94104,1594,503
94108,1601,507
94112,1607,511
94116,1614,515
94120,1621,520
94124,1628,522
94128,1635,524
94132,1642,527
94136,1649,529
94140,1656,532
94144,1661,533
94148,1666,535
94152,1671,537
94156,1676,539
94160,1681,541
94164,1685,542
94168,1689,543
94172,1693,545
94176,1697,546
94180,1702,548
94184,1709,550
94188,1717,552
94192,1724,554
94196,1732,556
94200,1740,558
94204,1746,559
94208,1753,560
94212,1759,561
94216,1766,562
94220,1773,564
