,X,Y
65960,1055,1026
65964,1064,1027
65968,1073,1028
65972,1083,1029
65976,1092,1030
65980,1102,1031
65984,1110,1023
65988,1118,1015
65992,1127,1008
65996,1135,1000
66000,1144,993
66004,1151,985
66008,1159,978
66012,1166,970
66016,1174,963
66020,1182,956
66024,1187,948
66028,1193,941
66032,1198,934
66036,1204,927
66040,1210,920
66044,1217,913
66048,1225,906
66052,1232,900
66056,1240,893
66060,1248,887
66064,1254,880
66068,1260,873
66072,1266,867
66076,1272,860
66080,1279,854
66084,1286,848
66088,1293,843
66092,1300,838
66096,1307,833
66100,1315,828
66104,1323,823
66108,1331,818
66112,1339,813
66116,1347,808
66120,1355,803
66124,1363,798
66128,1371,793
66132,1380,789
66136,1388,784
66140,1397,780
66144,1405,776
66148,1413,772
66152,1422,768
66156,1430,764
66160,1439,761
66164,1447,755
66168,1455,750
66172,1463,745
66176,1471,740
66180,1480,735
66184,1488,732
66188,1496,729
66192,1504,726
66196,1512,723
66200,1521,721
66204,1528,717
66208,1535,714
66212,1542,710
66216,1549,707
66220,1557,704
66224,1565,700
66228,1573,696
66232,1581,693
66236,1589,689
66240,1598,686
66244,1606,683
66248,1614,680
66252,1622,678
66256,1630,675
66260,1639,673
66264,1645,671
66268,1651,669
66272,1657,667
66276,1663,665
66280,1670,664
66284,1677,663
66288,1684,662
66292,1691,661
66296,1698,660
66300,1706,659
66304,1711,658
66308,1717,657
66312,1722,657
66316,1728,656
66320,1734,656
66324,1738,655
66328,1743,654
66332,1747,653
66336,1752,652
66340,1757,651
66344,1761,650
66348,1766,649
66352,1770,648
66356,1775,647
66360,1780,646
66364,1780,644
66368,1781,643
66372,1781,641
66376,1782,640
66380,1783,639
