,X,Y
71560,581,134
71564,579,136
71568,578,138
71572,576,140
71576,575,142
71580,574,144
71584,572,147
71588,571,150
71592,570,153
71596,569,156
71600,568,160
71604,567,162
71608,566,165
71612,565,167
71616,564,170
71620,564,173
71624,563,175
71628,562,178
71632,562,180
71636,561,183
71640,561,186
71644,559,187
71648,557,188
71652,555,189
71656,553,190
71660,552,192
71664,550,194
71668,549,196
71672,548,199
71676,547,201
71680,546,204
71684,544,206
71688,543,208
71692,541,211
71696,540,213
71700,539,216
71704,536,219
71708,533,223
71712,531,226
71716,528,230
71720,526,234
71724,523,236
71728,520,239
71732,517,242
71736,514,245
71740,512,248
71744,510,250
71748,508,252
71752,506,254
71756,504,256
71760,503,258
71764,501,261
71768,499,264
71772,497,267
71776,495,270
71780,494,273
71784,492,276
71788,490,280
71792,488,284
71796,486,288
71800,484,292
71804,483,294
71808,482,296
71812,482,298
71816,481,300
71820,481,303
71824,479,307
71828,478,311
71832,477,315
71836,476,319
71840,475,323
71844,474,327
71848,473,331
71852,472,335
71856,471,339
71860,471,343
71864,472,344
71868,473,346
71872,474,348
71876,475,350
71880,476,352
71884,475,357
71888,474,362
71892,473,368
71896,472,373
71900,471,379
71904,472,381
71908,473,383
71912,474,385
71916,475,387
71920,477,390
71924,475,395
71928,473,401
71932,471,407
71936,469,413
71940,467,419
71944,464,424
71948,461,429
71952,458,434
71956,455,439
71960,453,445
71964,451,447
71968,450,449
71972,449,452
71976,448,454
71980,447,457
71984,445,462
71988,444,467
71992,443,472
71996,442,477
72000,441,483
72004,438,487
72008,435,491
72012,433,495
72016,430,499
72020,428,504
72024,425,509
72028,422,514
72032,419,520
72036,416,525
72040,414,531
72044,411,535
72048,409,539
72052,406,543
72056,404,547
72060,401,552
72064,399,556
72068,396,560
72072,394,564
72076,391,568
72080,389,573
72084,387,578
72088,385,584
72092,384,589
72096,382,595
72100,381,601
72104,379,607
72108,377,613
72112,375,619
72116,373,625
72120,371,631
72124,367,634
72128,363,638
72132,359,641
72136,355,645
72140,351,649
72144,348,655
72148,345,662
72152,342,669
72156,339,676
72160,337,683
72164,335,688
72168,333,694
72172,331,700
72176,329,706
72180,327,712
72184,325,718
72188,323,724
72192,321,730
72196,319,736
72200,318,742
72204,316,749
72208,314,756
72212,312,764
72216,310,771
72220,308,779
72224,304,785
72228,301,792
72232,297,798
72236,294,805
72240,291,812
72244,287,819
72248,283,826
72252,279,833
72256,275,840
72260,271,848
72264,265,856
72268,259,864
72272,254,873
72276,248,881
72280,243,890
72284,240,895
72288,237,901
72292,234,906
72296,231,912
72300,229,918
72304,225,927
72308,222,936
72312,218,946
72316,215,955
72320,212,965
72324,207,975
72328,203,985
72332,198,995
72336,194,1005
72340,190,1015
72344,186,1022
72348,182,1029
72352,178,1036
72356,174,1043
72360,171,1051
