,X,Y
90580,1746,518
90584,1736,516
90588,1726,515
90592,1716,514
90596,1706,513
90600,1697,512
90604,1687,511
90608,1677,510
90612,1668,509
90616,1658,508
90620,1649,507
90624,1639,505
90628,1630,503
90632,1620,502
90636,1611,500
90640,1602,499
90644,1592,496
90648,1582,493
90652,1573,490
90656,1563,487
90660,1554,484
90664,1544,481
90668,1534,478
90672,1525,476
90676,1515,473
90680,1506,471
90684,1497,468
90688,1489,465
90692,1480,462
90696,1472,459
90700,1464,456
90704,1454,452
90708,1445,449
90712,1435,446
90716,1426,443
90720,1417,440
90724,1408,437
90728,1400,434
90732,1392,432
90736,1384,429
90740,1376,427
90744,1368,423
90748,1360,420
90752,1353,417
90756,1345,414
90760,1338,411
90764,1330,408
90768,1322,405
90772,1314,402
90776,1306,399
90780,1299,397
90784,1291,393
90788,1283,390
90792,1275,387
90796,1267,384
90800,1259,381
90804,1250,378
90808,1241,375
90812,1232,372
90816,1223,369
90820,1214,367
90824,1206,364
90828,1199,361
90832,1192,359
90836,1185,356
90840,1178,354
90844,1170,351
90848,1162,348
90852,1154,345
90856,1146,342
90860,1139,339
90864,1132,336
90868,1125,334
90872,1118,331
90876,1111,329
90880,1104,327
90884,1096,324
90888,1089,321
90892,1081,318
90896,1074,315
90900,1067,313
90904,1059,311
90908,1052,309
90912,1045,307
90916,1038,305
90920,1031,303
90924,1023,300
90928,1016,297
90932,1008,295
90936,1001,292
90940,994,290
90944,987,287
90948,980,284
90952,974,282
90956,967,279
90960,961,277
90964,953,275
90968,946,273
90972,938,271
90976,931,269
90980,924,267
90984,917,264
90988,910,262
90992,903,260
90996,896,258
91000,889,256
91004,881,254
91008,873,252
91012,866,251
91016,858,249
91020,851,248
91024,843,245
91028,835,242
91032,828,240
91036,820,237
91040,813,235
91044,806,233
91048,800,231
91052,793,229
91056,787,227
91060,781,226
91064,774,224
91068,767,222
91072,761,221
91076,754,219
91080,748,218
91084,741,216
91088,735,214
91092,728,212
91096,722,210
91100,716,209
91104,709,207
91108,703,205
91112,697,203
91116,691,201
91120,685,200
91124,679,198
91128,674,196
91132,668,194
91136,663,192
91140,658,190
91144,653,188
91148,649,186
91152,645,184
91156,641,182
91160,637,181
91164,634,178
91168,631,175
91172,629,173
91176,626,170
91180,624,168
91184,622,165
91188,620,162
91192,618,160
91196,616,157
91200,615,155
91204,614,152
91208,613,149
91212,612,146
91216,611,143
91220,611,141
91224,609,138
91228,608,135
91232,607,133
91236,606,130
91240,605,128
91244,604,125
91248,603,122
91252,602,120
91256,601,117
91260,601,115
91264,599,112
91268,598,110
91272,596,107
91276,595,105
91280,594,103
91284,592,100
91288,591,98
91292,590,95
91296,589,93
91300,588,91
91304,587,88
91308,586,86
91312,586,83
91316,585,81
91320,585,79
91324,583,77
91328,581,75
91332,580,73
91336,578,71
91340,577,70
91344,576,67
91348,575,65
91352,575,62
91356,574,60
91360,574,58
