,X,Y
46540,952,1045
46544,966,1041
46548,980,1037
46552,995,1033
46556,1009,1029
46560,1024,1025
46564,1036,1017
46568,1048,1009
46572,1061,1002
46576,1073,994
46580,1086,987
46584,1097,980
46588,1108,973
46592,1119,966
46596,1130,959
46600,1142,953
46604,1153,945
46608,1164,938
46612,1175,930
46616,1186,923
46620,1198,916
46624,1208,910
46628,1218,904
46632,1228,899
46636,1238,893
46640,1248,888
46644,1258,883
46648,1268,879
46652,1278,874
46656,1288,870
46660,1299,866
46664,1308,860
46668,1318,854
46672,1328,848
46676,1338,842
46680,1348,837
46684,1358,831
46688,1368,826
46692,1379,821
46696,1389,816
46700,1400,811
46704,1409,805
46708,1419,800
46712,1428,794
46716,1438,789
46720,1448,784
46724,1457,779
46728,1466,775
46732,1475,771
46736,1484,767
46740,1493,763
46744,1501,758
46748,1509,754
46752,1517,749
46756,1525,745
46760,1534,741
46764,1543,736
46768,1553,732
46772,1562,727
46776,1572,723
46780,1582,719
46784,1590,714
46788,1598,710
46792,1606,706
46796,1614,702
46800,1622,698
46804,1628,693
46808,1634,689
46812,1640,684
46816,1646,680
46820,1653,676
46824,1659,672
46828,1666,668
46832,1673,665
46836,1680,661
46840,1687,658
46844,1694,654
46848,1701,651
46852,1708,647
46856,1715,644
46860,1723,641
46864,1730,638
46868,1737,636
46872,1744,633
46876,1751,631
46880,1759,629
46884,1764,627
46888,1770,626
46892,1776,624
46896,1782,623
46900,1788,622
