,X,Y
16500,887,1043
16504,897,1035
16508,907,1027
16512,918,1019
16516,928,1011
16520,939,1004
16524,952,996
16528,965,989
16532,978,982
16536,991,975
16540,1004,968
16544,1016,960
16548,1028,953
16552,1041,945
16556,1053,938
16560,1066,931
16564,1077,924
16568,1088,917
16572,1100,910
16576,1111,903
16580,1123,896
16584,1135,889
16588,1147,883
16592,1160,877
16596,1172,871
16600,1185,865
16604,1197,860
16608,1209,855
16612,1221,850
16616,1233,845
16620,1245,840
16624,1255,835
16628,1266,830
16632,1277,825
16636,1288,820
16640,1299,816
16644,1310,810
16648,1322,805
16652,1334,800
16656,1346,795
16660,1358,790
16664,1367,783
16668,1376,777
16672,1385,771
16676,1394,765
16680,1404,759
16684,1414,755
16688,1424,752
16692,1434,749
16696,1444,746
16700,1455,743
16704,1465,739
16708,1475,736
16712,1485,733
16716,1495,730
16720,1506,727
16724,1516,723
16728,1527,719
16732,1537,715
16736,1548,711
16740,1559,708
16744,1571,703
16748,1583,699
16752,1596,694
16756,1608,690
16760,1621,686
16764,1628,684
16768,1636,683
16772,1644,681
16776,1652,680
16780,1660,679
16784,1669,676
16788,1678,673
16792,1687,670
16796,1696,667
16800,1706,664
16804,1719,663
16808,1732,662
16812,1745,661
16816,1758,660
16820,1772,660
