,X,Y
58540,980,1050
58544,990,1045
58548,1001,1041
58552,1011,1037
58556,1022,1033
58560,1033,1029
58564,1041,1023
58568,1050,1018
58572,1059,1012
58576,1068,1007
58580,1077,1002
58584,1086,996
58588,1095,990
58592,1104,984
58596,1113,978
58600,1123,972
58604,1132,967
58608,1142,963
58612,1152,958
58616,1162,954
58620,1172,950
58624,1181,944
58628,1191,939
58632,1201,934
58636,1211,929
58640,1221,924
58644,1229,919
58648,1237,915
58652,1245,910
58656,1253,906
58660,1262,902
58664,1270,898
58668,1278,894
58672,1286,891
58676,1294,887
58680,1303,884
58684,1310,879
58688,1318,875
58692,1326,870
58696,1334,866
58700,1342,862
58704,1351,857
58708,1361,852
58712,1370,847
58716,1380,842
58720,1390,837
58724,1397,833
58728,1404,829
58732,1412,825
58736,1419,821
58740,1427,817
58744,1433,813
58748,1440,810
58752,1446,807
58756,1453,804
58760,1460,801
58764,1467,796
58768,1474,791
58772,1481,786
58776,1488,781
58780,1496,777
58784,1503,772
58788,1510,768
58792,1517,764
58796,1524,760
58800,1532,756
58804,1538,751
58808,1545,747
58812,1552,743
58816,1559,739
58820,1566,735
58824,1572,733
58828,1579,731
58832,1585,729
58836,1592,727
58840,1599,726
58844,1605,722
58848,1611,718
58852,1618,714
58856,1624,710
58860,1631,707
58864,1637,704
58868,1643,702
58872,1649,699
58876,1655,697
58880,1661,695
58884,1670,692
58888,1679,689
58892,1688,686
58896,1697,683
58900,1707,680
58904,1712,679
58908,1717,678
58912,1723,677
58916,1728,676
58920,1734,675
58924,1742,673
58928,1750,671
58932,1758,670
58936,1766,668
58940,1774,667
