,X,Y
9560,1137,1012
9564,1127,1011
9568,1118,1011
9572,1108,1011
9576,1099,1011
9580,1090,1011
9584,1079,1010
9588,1069,1010
9592,1058,1009
9596,1048,1009
9600,1038,1009
9604,1024,989
9608,1011,969
9612,998,949
9616,985,929
9620,972,910
9624,962,905
9628,952,900
9632,943,895
9636,933,890
9640,924,886
9644,913,878
9648,902,871
9652,892,864
9656,881,857
9660,871,850
9664,864,845
9668,857,840
9672,851,835
9676,844,830
9680,838,825
9684,829,819
9688,820,813
9692,811,807
9696,802,801
9700,794,796
9704,787,790
9708,780,785
9712,774,779
9716,767,774
9720,761,769
9724,755,762
9728,749,755
9732,743,749
9736,737,742
9740,731,736
9744,727,729
9748,723,723
9752,720,716
9756,716,710
9760,713,704
9764,709,699
9768,705,694
9772,701,690
9776,697,685
9780,693,681
9784,692,674
9788,691,668
9792,691,662
9796,690,656
9800,690,650
9804,688,646
9808,686,643
9812,685,639
9816,683,636
9820,682,633
9824,680,627
9828,678,621
9832,676,616
9836,674,610
9840,672,605
9844,671,600
9848,670,595
9852,669,590
9856,668,585
9860,667,581
9864,665,576
9868,663,571
9872,661,567
9876,659,562
9880,657,558
9884,653,553
9888,649,549
9892,645,545
9896,641,541
9900,637,537
9904,635,535
9908,634,534
9912,633,533
9916,632,532
9920,631,531
9924,630,527
9928,630,523
9932,630,519
9936,630,515
9940,630,512
9944,629,511
9948,628,510
9952,628,510
9956,627,509
9960,627,509
9964,627,508
9968,627,508
9972,627,508
9976,628,507
9980,628,507
9984,628,507
9988,628,507
9992,629,506
9996,629,506
10000,629,506
10004,629,505
10008,630,505
10012,630,505
10016,630,505
10020,630,504
10024,631,504
10028,631,504
10032,631,504
10036,631,503
10040,632,503
10044,632,503
10048,632,502
10052,632,502
10056,633,502
10060,633,502
10064,633,501
10068,633,501
10072,634,501
10076,634,501
10080,634,500
10084,634,500
10088,635,500
10092,635,499
10096,635,499
10100,635,499
10104,636,499
10108,636,498
10112,636,498
10116,636,498
10120,637,498
10124,637,497
10128,637,497
10132,637,497
10136,638,496
10140,638,496
10144,638,496
10148,638,496
10152,639,495
10156,639,495
10160,639,495
10164,639,494
10168,640,494
10172,640,494
10176,640,494
10180,640,493
10184,641,493
10188,641,493
10192,641,493
10196,641,492
10200,642,492
10204,642,492
10208,642,491
10212,642,491
10216,643,491
10220,643,491
10224,643,490
10228,643,490
10232,644,490
10236,644,490
10240,644,489
10244,644,489
10248,645,489
10252,645,488
10256,645,488
10260,645,488
10264,646,488
10268,646,487
10272,646,487
10276,646,487
10280,647,487
10284,645,482
10288,643,477
10292,641,472
10296,639,467
10300,637,462
10304,634,458
10308,631,454
10312,629,450
10316,626,446
10320,624,443
10324,621,440
10328,619,437
10332,616,434
10336,614,431
10340,612,429
10344,610,424
10348,608,419
10352,606,415
10356,604,410
10360,603,406
10364,601,402
10368,599,398
10372,597,394
10376,595,390
10380,593,387
10384,590,384
10388,587,381
10392,585,379
10396,582,376
10400,580,374
10404,577,370
10408,574,367
10412,571,363
10416,568,360
10420,565,357
10424,561,355
10428,557,353
10432,553,352
10436,549,350
10440,546,349
10444,543,348
10448,541,348
10452,539,347
10456,537,347
10460,535,347
10464,532,346
10468,530,346
10472,527,345
10476,525,345
10480,523,345
10484,520,344
10488,517,344
10492,514,344
10496,511,344
10500,508,344
10504,504,342
10508,500,341
10512,496,340
10516,492,339
10520,489,338
10524,483,335
10528,478,333
10532,473,330
10536,468,328
10540,463,326
10544,462,326
10548,462,326
10552,462,326
10556,462,326
10560,462,326
10564,462,326
10568,462,326
10572,462,326
10576,462,326
10580,462,327
10584,461,327
10588,461,327
10592,461,327
10596,461,327
10600,461,327
10604,461,327
10608,461,327
10612,461,327
10616,461,327
10620,461,328
10624,461,328
10628,460,328
10632,460,328
10636,460,328
10640,460,328
10644,460,328
10648,460,328
10652,460,328
10656,460,328
10660,460,329
10664,460,329
10668,460,329
10672,459,329
10676,459,329
10680,459,329
10684,459,329
10688,459,329
10692,459,329
10696,459,329
10700,459,330
10704,459,330
10708,459,330
10712,458,330
10716,458,330
10720,458,330
10724,458,330
10728,458,330
10732,458,330
10736,458,331
10740,458,331
10744,458,331
10748,458,331
10752,458,331
10756,457,331
