,X,Y
21540,1004,199
21544,1006,201
21548,1008,204
21552,1010,207
21556,1012,210
21560,1015,213
21564,1016,214
21568,1018,216
21572,1020,218
21576,1022,220
21580,1024,222
21584,1025,224
21588,1026,226
21592,1027,228
21596,1028,230
21600,1029,232
21604,1029,234
21608,1029,236
21612,1030,238
21616,1030,240
21620,1031,242
21624,1033,242
21628,1035,243
21632,1037,244
21636,1039,245
21640,1042,246
21644,1044,248
21648,1047,251
21652,1049,253
21656,1052,256
21660,1055,259
21664,1056,262
21668,1058,265
21672,1059,268
21676,1061,271
21680,1063,274
21684,1064,276
21688,1066,279
21692,1068,281
21696,1070,284
21700,1072,287
21704,1073,289
21708,1075,291
21712,1077,294
21716,1079,296
21720,1081,299
21724,1082,300
21728,1083,302
21732,1085,304
21736,1086,306
21740,1088,308
21744,1089,310
21748,1091,313
21752,1093,315
21756,1095,318
21760,1097,321
21764,1098,323
21768,1099,326
21772,1100,329
21776,1101,332
21780,1102,335
21784,1104,337
21788,1106,339
21792,1109,341
21796,1111,343
21800,1114,345
21804,1116,347
21808,1118,350
21812,1120,353
21816,1122,356
21820,1125,359
21824,1126,361
21828,1128,363
21832,1130,365
21836,1132,367
21840,1134,370
21844,1134,373
21848,1134,377
21852,1134,380
21856,1134,384
21860,1135,388
21864,1137,390
21868,1140,393
21872,1142,395
21876,1145,398
21880,1148,401
21884,1149,403
21888,1150,405
21892,1152,408
21896,1153,410
21900,1155,413
21904,1156,416
21908,1158,419
21912,1160,422
21916,1162,425
21920,1164,428
21924,1166,431
21928,1169,434
21932,1171,437
21936,1174,440
21940,1177,443
21944,1178,445
21948,1179,447
21952,1181,449
21956,1182,451
21960,1184,454
21964,1187,458
21968,1191,462
21972,1194,466
21976,1198,470
21980,1202,475
21984,1202,478
21988,1202,481
21992,1202,484
21996,1202,487
22000,1203,490
22004,1204,493
22008,1205,496
22012,1206,500
22016,1207,503
22020,1209,507
22024,1211,510
22028,1213,513
22032,1215,516
22036,1217,519
22040,1219,522
22044,1221,526
22048,1223,530
22052,1225,534
22056,1227,538
22060,1229,542
22064,1230,545
22068,1232,548
22072,1234,551
22076,1236,554
22080,1238,558
22084,1237,562
22088,1237,566
22092,1236,570
22096,1236,574
22100,1236,578
22104,1239,581
22108,1242,584
22112,1246,587
22116,1249,590
22120,1253,594
22124,1252,597
22128,1252,601
22132,1252,605
22136,1252,609
22140,1252,613
22144,1253,616
22148,1254,620
22152,1255,623
22156,1256,627
22160,1257,631
22164,1258,635
22168,1260,639
22172,1262,643
22176,1264,647
22180,1266,652
22184,1266,656
22188,1267,661
22192,1268,665
22196,1269,670
22200,1270,675
22204,1273,679
22208,1276,683
22212,1279,687
22216,1282,691
22220,1286,696
22224,1288,700
22228,1291,704
22232,1294,709
22236,1297,713
22240,1300,718
22244,1302,721
22248,1304,724
22252,1307,727
22256,1309,730
22260,1312,734
22264,1316,738
22268,1320,742
22272,1324,747
22276,1328,751
22280,1332,756
22284,1334,760
22288,1336,764
22292,1339,769
22296,1341,773
22300,1344,778
22304,1346,783
22308,1348,788
22312,1350,793
22316,1352,798
22320,1355,803
22324,1360,806
22328,1366,810
22332,1372,814
22336,1378,818
22340,1384,822
22344,1387,827
22348,1391,833
22352,1394,839
22356,1398,845
22360,1402,851
22364,1404,855
22368,1407,860
22372,1409,865
22376,1412,870
22380,1415,875
22384,1419,879
22388,1423,884
22392,1427,889
22396,1431,894
22400,1436,899
22404,1439,905
22408,1442,911
22412,1446,917
22416,1449,923
22420,1453,930
22424,1456,936
22428,1459,942
22432,1463,948
22436,1466,954
22440,1470,961
22444,1473,966
22448,1477,972
22452,1481,978
22456,1485,984
22460,1489,990
22464,1492,997
22468,1495,1005
22472,1498,1013
22476,1501,1021
22480,1505,1029
22484,1508,1035
22488,1511,1042
22492,1514,1048
22496,1517,1055
22500,1521,1062
22504,1522,1063
22508,1523,1065
22512,1524,1066
22516,1525,1068
22520,1527,1070
