,X,Y
2900,1236,78
2904,1239,80
2908,1242,82
2912,1245,84
2916,1248,86
2920,1252,88
2924,1255,89
2928,1258,91
2932,1261,93
2936,1264,95
2940,1268,97
2944,1269,99
2948,1270,101
2952,1271,103
2956,1272,105
2960,1274,108
2964,1276,110
2968,1279,113
2972,1282,115
2976,1285,118
2980,1288,121
2984,1290,122
2988,1292,123
2992,1295,124
2996,1297,125
3000,1300,127
3004,1301,130
3008,1302,133
3012,1303,136
3016,1304,139
3020,1306,142
3024,1307,144
3028,1308,146
3032,1310,148
3036,1311,150
3040,1313,153
3044,1315,154
3048,1317,155
3052,1319,156
3056,1321,157
3060,1324,158
3064,1325,160
3068,1327,163
3072,1328,165
3076,1330,168
3080,1332,171
3084,1335,174
3088,1338,177
3092,1341,180
3096,1344,183
3100,1347,186
3104,1348,187
3108,1349,189
3112,1350,190
3116,1351,192
3120,1353,194
3124,1355,197
3128,1358,201
3132,1361,204
3136,1364,208
3140,1367,212
3144,1370,214
3148,1373,217
3152,1376,220
3156,1379,223
3160,1382,226
3164,1386,228
3168,1390,231
3172,1394,233
3176,1398,236
3180,1403,239
3184,1405,240
3188,1408,242
3192,1411,243
3196,1414,245
3200,1417,247
3204,1420,250
3208,1424,253
3212,1427,256
3216,1431,259
3220,1435,263
3224,1439,266
3228,1443,269
3232,1447,273
3236,1451,276
3240,1455,280
3244,1461,282
3248,1467,284
3252,1474,287
3256,1480,289
3260,1487,292
3264,1493,293
3268,1499,294
3272,1505,296
3276,1511,297
3280,1518,299
3284,1525,300
3288,1533,301
3292,1540,303
3296,1548,304
3300,1556,306
3304,1563,307
3308,1570,308
3312,1578,309
3316,1585,310
3320,1593,311
3324,1600,313
3328,1607,315
3332,1614,318
3336,1621,320
3340,1628,323
