,X,Y
8300,1286,79
8304,1286,80
8308,1286,82
8312,1286,83
8316,1286,85
8320,1287,87
8324,1287,89
8328,1287,91
8332,1287,93
8336,1287,95
8340,1287,98
8344,1287,99
8348,1287,101
8352,1287,102
8356,1287,104
8360,1287,106
8364,1287,108
8368,1287,111
8372,1287,113
8376,1287,116
8380,1288,119
8384,1288,120
8388,1289,122
8392,1289,123
8396,1290,125
8400,1291,127
8404,1290,129
8408,1290,131
8412,1290,134
8416,1290,136
8420,1290,139
8424,1290,141
8428,1290,143
8432,1290,145
8436,1290,147
8440,1290,149
8444,1290,151
8448,1291,153
8452,1291,156
8456,1292,158
8460,1293,161
8464,1294,160
8468,1295,160
8472,1296,160
8476,1297,160
8480,1299,160
8484,1296,164
8488,1293,168
8492,1290,172
8496,1287,176
8500,1285,180
8504,1284,182
8508,1283,185
8512,1282,187
8516,1281,190
8520,1280,193
8524,1280,195
8528,1280,197
8532,1280,199
8536,1280,201
8540,1280,203
8544,1278,204
8548,1276,205
8552,1274,207
8556,1272,208
8560,1271,210
8564,1269,212
8568,1268,215
8572,1267,217
8576,1266,220
8580,1265,223
8584,1263,225
8588,1261,227
8592,1260,229
8596,1258,231
8600,1257,233
8604,1255,234
8608,1253,235
8612,1251,236
8616,1249,237
8620,1248,239
8624,1245,242
8628,1243,245
8632,1240,248
8636,1238,251
8640,1236,254
8644,1232,257
8648,1228,260
8652,1224,264
8656,1220,267
8660,1217,271
8664,1213,273
8668,1209,275
8672,1205,277
8676,1201,279
8680,1198,281
8684,1194,283
8688,1190,285
8692,1186,288
8696,1182,290
8700,1179,293
8704,1175,294
8708,1171,295
8712,1167,296
8716,1163,297
8720,1159,299
8724,1154,301
8728,1149,304
8732,1144,306
8736,1139,309
8740,1135,312
8744,1132,315
8748,1129,319
8752,1127,323
8756,1124,327
8760,1122,331
8764,1118,332
8768,1114,333
8772,1110,334
8776,1106,335
8780,1103,337
8784,1098,339
8788,1094,341
8792,1089,344
8796,1085,346
8800,1081,349
8804,1075,349
8808,1069,350
8812,1063,351
8816,1057,352
8820,1051,353
8824,1044,356
8828,1038,359
8832,1031,363
8836,1025,366
8840,1019,370
8844,1013,370
8848,1008,371
8852,1002,371
8856,997,372
8860,992,373
8864,985,375
8868,978,377
8872,971,379
8876,964,381
8880,958,384
8884,953,387
8888,948,390
8892,943,394
8896,938,397
8900,933,401
8904,925,403
8908,918,405
8912,910,408
8916,903,410
8920,896,413
8924,889,415
8928,883,418
8932,877,421
8936,871,424
8940,865,427
8944,858,429
8948,851,432
8952,845,434
8956,838,437
8960,832,440
8964,827,444
8968,822,448
8972,817,452
8976,812,456
8980,807,460
8984,800,464
8988,793,469
8992,787,473
8996,780,478
9000,774,483
9004,768,485
9008,762,487
9012,756,490
9016,750,492
9020,745,495
9024,740,500
9028,735,505
9032,731,510
9036,726,515
9040,722,520
9044,719,524
9048,717,528
9052,715,532
9056,713,536
9060,711,540
9064,707,544
9068,703,548
9072,699,552
9076,695,556
9080,692,560
9084,688,564
9088,685,568
9092,681,572
9096,678,576
9100,675,581
9104,671,586
9108,667,592
9112,663,597
9116,659,603
9120,655,609
9124,650,613
9128,646,617
9132,642,622
9136,638,626
9140,634,631
9144,629,636
9148,624,641
9152,619,646
9156,614,651
9160,610,657
9164,604,662
9168,598,667
9172,592,672
9176,586,677
9180,581,682
9184,577,686
9188,573,691
9192,569,695
9196,565,700
9200,561,705
9204,556,711
9208,552,718
9212,548,725
9216,544,732
9220,540,739
9224,533,744
9228,527,749
9232,520,755
9236,514,760
9240,508,766
9244,504,772
9248,500,779
9252,496,786
9256,492,793
9260,489,800
9264,484,805
9268,479,811
9272,475,816
9276,470,822
9280,466,828
9284,462,836
9288,458,844
9292,455,852
9296,451,860
9300,448,868
9304,443,873
9308,438,879
9312,433,884
9316,428,890
9320,423,896
9324,417,902
9328,412,908
9332,406,915
9336,401,921
9340,396,928
9344,390,934
9348,384,941
9352,379,948
9356,373,955
9360,368,962
9364,362,970
9368,356,978
9372,351,986
9376,345,994
9380,340,1002
9384,333,1010
9388,326,1018
9392,319,1026
9396,312,1034
9400,306,1042
