,X,Y
58800,1318,1032
58804,1312,1032
58808,1306,1032
58812,1300,1032
58816,1294,1032
58820,1288,1032
58824,1284,1024
58828,1280,1016
58832,1276,1008
58836,1272,1000
58840,1269,993
58844,1257,964
58848,1246,936
58852,1235,907
58856,1224,879
58860,1213,851
58864,1204,842
58868,1195,833
58872,1186,824
58876,1177,815
58880,1168,807
58884,1159,799
58888,1150,791
58892,1141,784
58896,1132,776
58900,1124,769
58904,1115,765
58908,1107,761
58912,1099,758
58916,1091,754
58920,1083,751
58924,1076,746
58928,1069,741
58932,1063,736
58936,1056,731
58940,1050,726
58944,1048,720
58948,1047,715
58952,1045,710
58956,1044,705
58960,1043,700
58964,1043,694
58968,1043,688
58972,1043,683
58976,1043,677
58980,1044,672
58984,1045,666
58988,1046,660
58992,1047,654
58996,1048,648
59000,1050,643
59004,1051,636
59008,1052,630
59012,1054,624
59016,1055,618
59020,1057,612
59024,1057,607
59028,1058,602
59032,1059,597
59036,1060,592
59040,1061,587
59044,1060,580
59048,1059,574
59052,1059,568
59056,1058,562
59060,1058,556
59064,1053,552
59068,1049,548
59072,1044,544
59076,1040,540
59080,1036,537
59084,1028,532
59088,1020,527
59092,1012,523
59096,1004,518
59100,997,514
59104,988,511
59108,979,509
59112,970,507
59116,961,505
59120,952,503
59124,943,502
59128,934,502
59132,925,502
59136,916,502
59140,907,502
59144,898,501
59148,889,501
59152,880,501
59156,871,501
59160,862,501
59164,853,500
59168,844,500
59172,835,500
59176,826,500
59180,818,500
59184,812,501
59188,806,503
59192,800,504
59196,794,506
59200,789,508
59204,786,508
59208,784,509
59212,781,510
59216,779,511
59220,777,512
59224,775,514
59228,774,517
59232,773,520
59236,772,523
59240,771,526
59244,771,527
59248,771,529
59252,771,530
59256,771,532
59260,771,534
59264,771,535
59268,771,537
59272,771,538
59276,771,540
59280,771,542
59284,771,541
59288,771,541
59292,771,541
59296,771,541
59300,771,541
59304,771,541
59308,771,541
59312,771,541
59316,771,541
59320,771,541
59324,771,541
59328,771,541
59332,771,541
59336,771,541
59340,771,541
59344,771,541
59348,771,541
59352,771,541
59356,771,541
59360,771,541
59364,771,540
59368,771,540
59372,771,540
59376,772,540
59380,772,540
59384,772,540
59388,772,540
59392,772,540
59396,772,540
59400,772,540
59404,772,540
59408,772,540
59412,772,540
59416,772,540
59420,772,540
59424,772,540
59428,772,540
59432,772,540
59436,772,540
59440,772,540
59444,772,539
59448,772,539
59452,772,539
59456,772,539
59460,772,539
59464,772,539
59468,773,539
59472,773,539
59476,773,539
59480,773,539
59484,773,539
59488,773,539
59492,773,539
59496,773,539
59500,773,539
59504,773,539
59508,773,539
59512,773,539
59516,773,539
59520,773,539
59524,773,538
59528,773,538
59532,773,538
59536,773,538
59540,773,538
59544,773,538
59548,773,538
59552,773,538
59556,773,538
59560,774,538
59564,774,538
59568,774,538
59572,774,538
59576,774,538
59580,774,538
59584,774,538
59588,774,538
59592,774,538
59596,774,538
59600,774,538
59604,774,537
59608,774,537
59612,774,537
59616,774,537
59620,774,537
59624,774,537
59628,774,537
59632,774,537
59636,774,537
59640,774,537
59644,774,537
59648,774,537
59652,774,537
59656,775,537
59660,775,537
59664,775,537
59668,775,537
59672,775,537
59676,775,537
59680,775,537
59684,775,536
59688,775,536
59692,775,536
59696,775,536
59700,775,536
59704,775,536
59708,775,536
59712,775,536
59716,775,536
59720,775,536
59724,775,536
59728,775,536
59732,775,536
59736,775,536
59740,775,536
59744,775,536
59748,776,536
59752,776,536
59756,776,536
59760,776,536
59764,776,535
59768,776,535
59772,776,535
59776,776,535
59780,776,535
59784,776,535
59788,776,535
59792,776,535
59796,776,535
59800,776,535
59804,776,535
59808,776,535
59812,776,535
59816,776,535
59820,776,535
59824,776,535
59828,776,535
59832,776,535
59836,776,535
59840,777,535
59844,776,534
59848,776,533
59852,775,533
59856,775,532
59860,775,532
59864,770,533
59868,766,535
59872,761,536
59876,757,538
59880,753,540
59884,747,541
59888,742,543
59892,737,544
59896,732,546
59900,727,548
59904,721,551
59908,716,555
59912,710,558
59916,705,562
59920,700,566
59924,692,570
59928,684,574
59932,677,578
59936,669,582
59940,662,586
59944,654,591
59948,647,596
59952,639,602
59956,632,607
59960,625,613
59964,620,620
59968,615,627
59972,611,634
59976,606,641
59980,602,648
59984,594,656
59988,587,665
59992,580,674
59996,573,683
60000,566,692
60004,557,701
60008,549,710
60012,541,719
60016,533,728
60020,525,737
60024,515,746
60028,505,756
60032,495,765
60036,485,775
60040,475,785
60044,467,794
60048,460,803
60052,453,813
60056,446,822
60060,439,832
60064,431,842
60068,423,852
60072,416,862
60076,408,872
60080,401,882
60084,393,891
60088,385,900
60092,378,910
60096,370,919
60100,363,929
60104,355,939
60108,347,950
60112,340,961
60116,332,972
60120,325,983
60124,316,993
60128,308,1004
60132,300,1014
60136,292,1025
60140,284,1036
