,X,Y
74936,1418,427
74940,1418,424
74944,1418,421
74948,1418,419
74952,1418,417
74956,1418,415
74960,1419,413
74964,1419,411
74968,1420,409
74972,1420,407
74976,1421,405
74980,1422,403
74984,1422,400
74988,1423,397
74992,1424,395
74996,1425,392
75000,1426,390
75004,1426,389
75008,1426,388
75012,1426,387
75016,1426,386
75020,1427,385
75024,1426,383
75028,1425,381
75032,1424,379
75036,1423,377
75040,1423,375
75044,1422,373
75048,1421,372
75052,1420,370
75056,1419,369
75060,1418,368
75064,1416,365
75068,1415,362
75072,1413,359
75076,1412,356
75080,1411,353
75084,1410,350
75088,1409,347
75092,1408,345
75096,1407,342
75100,1407,340
75104,1406,338
75108,1405,336
75112,1404,334
75116,1403,332
75120,1402,331
75124,1401,329
75128,1400,328
75132,1399,326
75136,1398,325
75140,1398,324
75144,1397,322
75148,1397,321
75152,1396,319
75156,1396,318
75160,1396,317
75164,1395,315
75168,1395,313
75172,1395,312
75176,1395,310
75180,1395,309
75184,1393,306
75188,1392,303
75192,1391,301
75196,1390,298
75200,1389,296
75204,1388,293
75208,1387,291
75212,1387,288
75216,1386,286
75220,1386,284
75224,1385,282
75228,1384,280
75232,1383,278
75236,1382,276
75240,1381,275
75244,1381,274
75248,1381,273
75252,1381,273
75256,1381,272
75260,1381,272
75264,1380,270
75268,1379,269
75272,1378,268
75276,1378,267
75280,1377,266
75284,1376,264
75288,1376,263
75292,1375,262
75296,1374,261
75300,1374,260
75304,1372,256
75308,1370,253
75312,1368,249
75316,1366,246
75320,1365,243
75324,1364,241
75328,1363,240
75332,1362,239
75336,1362,238
75340,1361,237
75344,1360,236
75348,1360,235
75352,1359,234
75356,1358,233
75360,1358,232
75364,1357,231
75368,1357,230
75372,1357,229
75376,1357,228
75380,1357,228
75384,1356,227
75388,1356,226
75392,1356,225
75396,1356,224
75400,1356,224
75404,1354,220
75408,1352,216
75412,1350,212
75416,1348,208
75420,1347,205
75424,1347,202
75428,1347,200
75432,1347,198
75436,1347,196
75440,1347,194
75444,1347,192
75448,1347,190
75452,1347,189
75456,1347,187
75460,1347,186
75464,1346,185
75468,1345,185
75472,1345,185
75476,1344,185
75480,1344,185
75484,1343,181
75488,1342,178
75492,1341,174
75496,1340,171
75500,1340,168
75504,1339,168
75508,1338,169
75512,1338,169
75516,1337,170
75520,1337,171
75524,1336,169
75528,1335,168
75532,1334,167
75536,1333,166
75540,1333,165
75544,1331,163
75548,1330,162
75552,1329,161
75556,1328,160
75560,1327,159
75564,1326,157
75568,1325,155
75572,1325,153
75576,1324,151
75580,1324,149
75584,1323,145
75588,1323,142
75592,1322,138
75596,1322,135
75600,1322,132
75604,1322,132
75608,1323,132
75612,1323,133
75616,1324,133
75620,1325,134
75624,1325,132
75628,1325,131
75632,1325,130
75636,1325,129
75640,1325,128
75644,1325,127
75648,1325,126
75652,1325,125
75656,1325,124
75660,1325,124
75664,1325,123
75668,1325,122
75672,1325,121
75676,1325,120
75680,1326,119
75684,1326,117
75688,1326,115
75692,1326,113
75696,1326,111
75700,1326,110
75704,1326,109
75708,1326,108
75712,1326,107
75716,1326,106
75720,1326,106
75724,1324,105
75728,1322,104
75732,1321,104
75736,1319,103
75740,1318,103
75744,1317,101
75748,1316,99
75752,1316,98
75756,1315,96
75760,1315,95
75764,1313,93
75768,1311,91
75772,1309,90
75776,1307,88
75780,1306,87
75784,1306,85
75788,1306,84
75792,1306,83
75796,1306,82
75800,1306,81
75804,1304,80
75808,1303,79
75812,1301,78
75816,1300,77
75820,1299,76
75824,1298,75
75828,1298,74
75832,1298,74
75836,1298,73
75840,1298,73
75844,1297,72
75848,1297,71
75852,1297,71
75856,1297,70
75860,1297,70
75864,1296,69
75868,1295,68
75872,1294,67
75876,1293,66
75880,1293,65
