,X,Y
37720,602,1016
37724,607,1010
37728,613,1004
37732,618,998
37736,624,992
37740,630,987
37744,635,979
37748,641,971
37752,647,964
37756,653,956
37760,659,949
37764,665,942
37768,671,936
37772,678,929
37776,684,923
37780,691,917
37784,697,910
37788,703,903
37792,709,896
37796,715,889
37800,722,883
37804,727,874
37808,733,866
37812,739,857
37816,745,849
37820,751,841
37824,758,836
37828,765,831
37832,772,826
37836,779,821
37840,787,816
37844,795,810
37848,803,804
37852,812,799
37856,820,793
37860,829,788
37864,837,784
37868,845,780
37872,853,776
37876,861,772
37880,870,768
37884,877,762
37888,884,757
37892,892,752
37896,899,747
37900,907,742
37904,914,737
37908,921,732
37912,928,727
37916,935,722
37920,943,717
37924,948,713
37928,953,709
37932,959,705
37936,964,701
37940,970,698
37944,976,692
37948,982,686
37952,988,680
37956,994,674
37960,1000,668
37964,1004,664
37968,1008,660
37972,1012,656
37976,1016,652
37980,1020,648
37984,1023,641
37988,1026,635
37992,1030,629
37996,1033,623
38000,1037,617
38004,1039,613
38008,1041,609
38012,1043,605
38016,1045,601
38020,1048,597
38024,1048,591
38028,1049,586
38032,1050,581
38036,1051,576
38040,1052,571
38044,1052,566
38048,1052,561
38052,1052,556
38056,1052,551
38060,1052,547
38064,1052,542
38068,1052,537
38072,1052,532
38076,1052,527
38080,1053,523
38084,1054,518
38088,1055,513
38092,1057,509
38096,1058,504
38100,1060,500
38104,1061,496
38108,1062,492
38112,1063,489
38116,1064,485
38120,1066,482
38124,1067,476
38128,1069,471
38132,1071,466
38136,1073,461
38140,1075,456
38144,1076,453
38148,1077,450
38152,1078,447
38156,1079,444
38160,1080,441
38164,1081,436
38168,1082,432
38172,1083,427
38176,1084,423
38180,1085,419
38184,1087,415
38188,1089,412
38192,1091,408
38196,1093,405
38200,1095,402
38204,1096,397
38208,1097,393
38212,1099,388
38216,1100,384
38220,1102,380
38224,1103,376
38228,1105,373
38232,1106,369
38236,1108,366
38240,1110,363
38244,1111,359
38248,1113,355
38252,1114,352
38256,1116,348
38260,1118,345
38264,1120,342
38268,1122,339
38272,1124,336
38276,1126,333
38280,1128,330
38284,1130,327
38288,1132,324
38292,1134,321
38296,1136,318
38300,1138,316
38304,1140,312
38308,1142,309
38312,1145,305
38316,1147,302
38320,1150,299
38324,1151,296
38328,1152,294
38332,1154,291
38336,1155,289
38340,1157,287
38344,1160,283
38348,1163,280
38352,1167,277
38356,1170,274
38360,1174,271
38364,1176,267
38368,1179,264
38372,1182,261
38376,1185,258
38380,1188,255
38384,1189,253
38388,1191,251
38392,1193,249
38396,1195,247
38400,1197,245
38404,1198,242
38408,1199,239
38412,1201,237
38416,1202,234
38420,1204,232
38424,1205,229
38428,1206,227
38432,1208,224
38436,1209,222
38440,1211,220
38444,1212,217
38448,1213,214
38452,1214,212
38456,1215,209
38460,1217,207
38464,1218,204
38468,1219,202
38472,1220,199
38476,1221,197
38480,1223,195
38484,1224,192
38488,1226,189
38492,1228,187
38496,1230,184
38500,1232,182
38504,1232,179
38508,1233,177
38512,1234,175
38516,1235,173
38520,1236,171
38524,1235,168
38528,1234,165
38532,1233,162
38536,1232,159
38540,1232,156
38544,1232,153
38548,1232,151
38552,1232,149
38556,1232,147
38560,1233,145
38564,1233,142
38568,1233,139
38572,1233,137
38576,1233,134
38580,1234,132
38584,1233,130
38588,1233,128
38592,1233,127
38596,1233,125
38600,1233,124
38604,1232,121
38608,1232,119
38612,1232,116
38616,1232,114
38620,1232,112
38624,1232,110
38628,1232,108
38632,1232,106
38636,1232,104
38640,1233,102
38644,1233,99
38648,1234,96
38652,1235,94
38656,1236,91
38660,1237,89
38664,1237,87
38668,1237,85
38672,1238,83
38676,1238,81
38680,1239,79
38684,1238,77
38688,1238,75
38692,1238,74
38696,1238,72
38700,1238,71
38704,1238,69
38708,1239,68
38712,1239,67
38716,1240,66
38720,1241,65
38724,1240,66
38728,1240,68
38732,1240,69
38736,1240,71
38740,1240,73
