,X,Y
79080,210,585
79084,220,589
79088,230,593
79092,240,598
79096,250,602
79100,261,607
79104,272,605
79108,283,603
79112,294,602
79116,305,600
79120,316,599
79124,326,597
79128,337,596
79132,348,595
79136,359,594
79140,370,593
79144,380,590
79148,391,587
79152,401,584
79156,412,581
79160,423,579
79164,434,579
79168,445,579
79172,456,580
79176,467,580
79180,478,581
79184,488,578
79188,498,576
79192,508,574
79196,518,572
79200,529,570
79204,539,567
79208,549,565
79212,559,562
79216,569,560
79220,579,558
79224,588,555
79228,597,553
79232,606,551
79236,615,549
79240,625,547
79244,635,544
79248,645,541
79252,655,539
79256,665,536
79260,675,534
79264,684,533
79268,693,532
79272,702,532
79276,711,531
79280,721,531
79284,731,529
79288,741,528
79292,751,527
79296,761,526
79300,772,525
79304,784,519
79308,796,514
79312,808,508
79316,820,503
79320,833,498
79324,842,499
79328,852,501
79332,862,502
79336,872,504
79340,881,506
79344,891,507
79348,901,509
79352,911,511
79356,920,512
79360,930,514
79364,940,516
79368,950,517
79372,959,519
79376,969,521
79380,979,522
79384,989,524
79388,998,526
79392,1008,527
79396,1018,529
79400,1028,531
79404,1038,530
79408,1048,530
79412,1059,529
79416,1069,529
79420,1080,529
79424,1088,531
79428,1097,533
79432,1106,535
79436,1115,537
79440,1124,540
79444,1135,540
79448,1146,540
79452,1157,541
79456,1168,541
79460,1179,542
79464,1189,541
79468,1199,541
79472,1209,541
79476,1219,541
79480,1229,541
79484,1242,542
79488,1256,543
79492,1270,545
79496,1284,546
79500,1298,548
79504,1309,548
79508,1321,548
79512,1332,548
79516,1344,548
79520,1356,548
79524,1366,548
79528,1376,548
79532,1386,548
79536,1396,548
79540,1407,549
79544,1417,548
79548,1427,547
79552,1437,546
79556,1447,545
79560,1457,545
79564,1468,546
79568,1480,547
79572,1491,548
79576,1503,549
79580,1515,551
79584,1525,551
79588,1535,551
79592,1545,551
79596,1555,551
79600,1565,552
79604,1574,551
79608,1584,551
79612,1593,551
79616,1603,551
79620,1613,551
79624,1624,551
79628,1636,552
79632,1648,552
79636,1660,553
79640,1672,554
79644,1680,553
79648,1689,553
79652,1698,553
79656,1707,553
79660,1716,553
79664,1724,554
79668,1733,555
79672,1741,556
79676,1750,557
79680,1759,558
