,X,Y
73600,97,1008
73604,104,1001
73608,111,994
73612,118,987
73616,125,980
73620,133,973
73624,138,962
73628,143,952
73632,149,941
73636,154,931
73640,160,921
73644,166,911
73648,172,901
73652,179,892
73656,185,882
73660,192,873
73664,199,868
73668,206,864
73672,213,859
73676,220,855
73680,228,851
73684,233,842
73688,238,834
73692,244,826
73696,249,818
73700,255,810
73704,259,800
73708,264,791
73712,268,782
73716,273,773
73720,278,764
73724,281,755
73728,285,746
73732,289,738
73736,293,729
73740,297,721
73744,303,712
73748,309,704
73752,315,696
73756,321,688
73760,327,680
73764,328,664
73768,329,648
73772,330,633
73776,331,617
73780,332,602
73784,335,596
73788,338,590
73792,342,585
73796,345,579
73800,349,574
73804,353,566
73808,357,559
73812,362,551
73816,366,544
73820,371,537
73824,375,531
73828,380,526
73832,384,521
73836,389,516
73840,394,511
73844,397,504
73848,400,497
73852,403,491
73856,406,484
73860,409,478
73864,411,473
73868,413,468
73872,415,463
73876,417,458
73880,419,454
73884,422,450
73888,426,446
73892,429,442
73896,433,438
73900,437,435
73904,441,430
73908,445,425
73912,450,420
73916,454,415
73920,459,410
73924,460,405
73928,461,401
73932,463,397
73936,464,393
73940,466,389
73944,463,384
73948,460,379
73952,458,374
73956,455,369
73960,453,365
73964,454,363
73968,455,361
73972,456,359
73976,457,357
73980,459,355
73984,462,350
73988,465,346
73992,468,342
73996,471,338
74000,475,334
74004,476,332
74008,478,331
74012,480,329
74016,482,328
74020,484,327
74024,484,323
74028,485,319
74032,486,316
74036,487,312
74040,488,309
74044,489,306
74048,490,303
74052,491,300
74056,492,297
74060,493,294
74064,491,292
74068,489,290
74072,488,288
74076,486,286
74080,485,285
74084,482,283
74088,479,281
74092,476,279
74096,473,277
74100,471,276
74104,468,274
74108,465,272
74112,463,270
74116,460,268
74120,458,267
74124,453,265
74128,449,264
74132,444,263
74136,440,262
74140,436,261
74144,433,260
74148,430,259
74152,428,258
74156,425,257
74160,423,257
74164,422,256
74168,422,256
74172,421,256
74176,421,256
74180,421,256
74184,421,256
74188,421,256
74192,421,256
74196,421,256
74200,421,257
74204,421,256
74208,421,256
74212,421,256
74216,421,256
74220,421,256
74224,421,256
74228,421,256
74232,421,256
74236,421,256
74240,421,256
74244,421,256
74248,421,256
74252,421,256
74256,421,256
74260,421,256
74264,421,256
74268,421,256
74272,421,256
74276,421,255
74280,421,255
74284,421,255
74288,421,255
74292,421,255
74296,421,255
74300,421,255
74304,421,255
74308,421,255
74312,421,255
74316,421,255
74320,421,255
74324,421,255
74328,421,255
74332,421,255
74336,421,255
74340,421,255
74344,421,255
74348,421,255
74352,422,254
74356,422,254
74360,422,254
74364,422,254
74368,422,254
74372,422,254
