,X,Y
39380,563,108
39384,564,110
39388,565,112
39392,566,114
39396,567,116
39400,569,119
39404,569,120
39408,570,122
39412,570,123
39416,571,125
39420,572,127
39424,572,129
39428,572,132
39432,573,135
39436,573,138
39440,574,141
39444,574,143
39448,574,145
39452,574,147
39456,574,149
39460,575,151
39464,575,153
39468,576,155
39472,577,158
39476,578,160
39480,579,163
39484,579,164
39488,579,166
39492,579,167
39496,579,169
39500,580,171
39504,581,173
39508,583,175
39512,585,178
39516,587,180
39520,589,183
39524,590,185
39528,591,188
39532,592,190
39536,593,193
39540,594,196
39544,595,197
39548,597,199
39552,598,201
39556,600,203
39560,602,205
39564,603,207
39568,604,210
39572,605,213
39576,606,216
39580,608,219
39584,610,221
39588,612,224
39592,614,227
39596,616,230
39600,619,233
39604,621,235
39608,623,238
39612,625,241
39616,627,244
39620,630,247
39624,632,250
39628,635,253
39632,637,256
39636,640,259
39640,643,262
39644,648,264
39648,653,267
39652,658,270
39656,663,273
39660,668,276
39664,673,278
39668,678,280
39672,683,283
39676,688,285
39680,693,288
39684,697,291
39688,701,294
39692,706,297
39696,710,300
39700,715,304
39704,719,307
39708,724,310
39712,729,313
39716,734,316
39720,739,319
39724,743,322
39728,747,326
39732,751,330
39736,755,334
39740,760,338
39744,763,341
39748,767,344
39752,771,347
39756,775,350
39760,779,354
39764,782,358
39768,786,362
39772,790,366
39776,794,370
39780,798,374
39784,802,377
39788,807,381
39792,811,384
39796,816,388
39800,821,392
39804,825,395
39808,830,399
39812,835,402
39816,840,406
39820,845,410
39824,850,414
39828,856,418
39832,862,422
39836,868,426
39840,874,431
39844,879,434
39848,884,438
39852,889,442
39856,894,446
39860,899,450
39864,905,453
39868,912,456
39872,918,460
39876,925,463
39880,932,467
39884,937,471
39888,943,475
39892,949,480
39896,955,484
39900,961,489
39904,968,492
39908,975,495
39912,982,498
39916,989,501
39920,997,505
39924,1005,509
39928,1013,514
39932,1021,519
39936,1029,524
39940,1038,529
39944,1044,533
39948,1050,537
39952,1057,541
39956,1063,545
39960,1070,549
39964,1075,555
39968,1081,561
39972,1086,567
39976,1092,573
39980,1098,579
39984,1102,584
39988,1107,589
39992,1112,594
39996,1117,599
40000,1122,605
40004,1128,612
40008,1134,619
40012,1140,626
40016,1146,633
40020,1152,640
40024,1157,644
40028,1163,648
40032,1169,652
40036,1175,656
40040,1181,661
40044,1189,667
40048,1197,674
40052,1205,681
40056,1213,688
40060,1222,695
40064,1230,700
40068,1239,706
40072,1248,712
40076,1257,718
40080,1266,724
40084,1273,731
40088,1280,738
40092,1288,745
40096,1295,752
40100,1303,760
40104,1311,766
40108,1320,772
40112,1328,778
40116,1337,784
40120,1346,791
40124,1354,798
40128,1363,806
40132,1372,813
40136,1381,821
40140,1390,829
40144,1399,836
40148,1408,844
40152,1417,851
40156,1426,859
40160,1435,867
40164,1444,874
40168,1453,881
40172,1463,888
40176,1472,895
40180,1482,902
40184,1490,910
40188,1498,919
40192,1506,928
40196,1514,937
40200,1522,946
40204,1530,953
40208,1539,961
40212,1548,969
40216,1557,977
40220,1566,985
40224,1576,994
40228,1586,1003
40232,1596,1012
40236,1606,1021
40240,1617,1030
40244,1627,1037
40248,1637,1045
40252,1647,1052
40256,1657,1060
40260,1667,1068
