,X,Y
94300,496,135
94304,495,137
94308,495,140
94312,494,142
94316,494,145
94320,494,148
94324,493,150
94328,493,152
94332,492,154
94336,492,156
94340,492,159
94344,492,161
94348,492,164
94352,492,166
94356,492,169
94360,492,172
94364,493,174
94368,494,176
94372,495,179
94376,496,181
94380,497,184
94384,497,187
94388,497,190
94392,498,193
94396,498,196
94400,499,199
94404,500,201
94408,501,204
94412,503,206
94416,504,209
94420,506,212
94424,510,214
94428,514,216
94432,519,218
94436,523,220
94440,528,222
94444,533,224
94448,538,227
94452,543,230
94456,548,233
94460,553,236
94464,558,238
94468,563,240
94472,568,242
94476,573,244
94480,579,246
94484,582,248
94488,586,250
94492,590,253
94496,594,255
94500,598,258
94504,601,260
94508,604,262
94512,608,265
94516,611,267
94520,615,270
94524,619,273
94528,623,276
94532,627,279
94536,631,282
94540,635,286
94544,640,289
94548,645,292
94552,650,295
94556,655,298
94560,660,302
94564,665,304
94568,670,307
94572,675,309
94576,680,312
94580,685,315
94584,690,317
94588,695,319
94592,700,321
94596,705,323
94600,710,326
94604,714,329
94608,718,333
94612,723,337
94616,727,341
94620,732,345
94624,736,348
94628,740,352
94632,744,355
94636,748,359
94640,752,363
94644,757,366
94648,762,370
94652,767,374
94656,772,378
94660,778,382
94664,782,385
94668,786,388
94672,790,392
94676,794,395
94680,798,399
94684,803,403
94688,808,408
94692,813,412
94696,818,417
94700,824,422
94704,828,424
94708,832,427
94712,836,430
94716,840,433
94720,844,436
94724,848,439
94728,853,442
94732,857,445
94736,862,448
94740,867,451
94744,871,454
94748,876,458
94752,881,462
94756,886,466
94760,891,470
94764,895,472
94768,900,474
94772,904,477
94776,909,479
94780,914,482
94784,919,486
94788,924,490
94792,929,494
94796,934,498
94800,940,502
94804,945,504
94808,950,506
94812,956,508
94816,961,510
94820,967,513
94824,971,515
94828,975,517
94832,979,519
94836,983,521
94840,987,524
94844,989,525
94848,991,527
94852,993,529
94856,995,531
94860,998,533
94864,998,532
94868,999,532
94872,1000,531
94876,1001,531
94880,1002,531
94884,1001,531
94888,1000,531
94892,999,531
94896,998,531
94900,998,532
94904,998,531
94908,999,530
94912,1000,529
94916,1001,528
94920,1002,527
94924,1001,526
94928,1001,526
94932,1000,526
94936,1000,526
94940,1000,526
94944,999,526
94948,998,526
94952,998,526
94956,997,526
94960,997,527
94964,998,527
94968,999,527
94972,1000,528
94976,1001,528
94980,1003,529
94984,1002,527
94988,1001,526
94992,1001,525
94996,1000,524
95000,1000,523
95004,998,521
95008,996,520
95012,994,519
95016,992,518
95020,991,517
95024,988,516
95028,985,515
95032,983,514
95036,980,513
95040,978,512
95044,973,510
95048,968,508
95052,964,506
95056,959,504
95060,955,503
95064,953,504
95068,952,505
95072,950,506
95076,949,507
95080,948,508
95084,944,506
95088,940,505
95092,937,503
95096,933,502
95100,930,501
95104,923,500
95108,917,500
95112,911,500
95116,905,499
95120,899,499
95124,892,499
95128,886,498
95132,880,498
95136,874,498
95140,868,498
95144,860,495
95148,852,493
95152,844,490
95156,836,488
95160,829,486
95164,821,483
95168,814,481
95172,806,479
95176,799,477
95180,792,475
95184,785,471
95188,778,468
95192,771,465
95196,764,462
95200,757,459
95204,749,456
95208,741,453
95212,733,450
95216,725,447
95220,717,444
95224,709,442
95228,701,441
95232,693,439
95236,685,438
95240,678,437
95244,671,434
95248,665,432
95252,659,430
95256,653,428
95260,647,426
95264,641,423
95268,635,420
95272,630,417
95276,624,414
95280,619,412
95284,613,408
95288,607,405
95292,601,402
95296,595,399
95300,589,396
95304,582,395
95308,575,394
95312,568,393
95316,561,392
95320,554,391
95324,549,388
95328,544,386
95332,539,384
95336,534,382
95340,529,380
95344,523,380
95348,518,380
95352,512,380
95356,507,380
95360,502,380
95364,497,379
95368,493,378
95372,488,378
95376,484,377
95380,480,377
95384,476,377
95388,473,377
95392,470,377
95396,467,377
95400,464,378
95404,462,378
95408,460,378
95412,459,378
95416,457,378
95420,456,378
95424,455,377
95428,455,377
95432,454,377
95436,454,377
95440,454,377
95444,453,376
95448,452,375
95452,452,375
95456,451,374
95460,451,374
95464,451,375
95468,452,376
95472,453,377
95476,454,378
95480,455,379
95484,455,378
95488,455,378
95492,455,377
95496,455,377
95500,455,377
95504,455,377
95508,455,377
95512,455,377
95516,455,377
95520,455,377
95524,455,377
95528,455,377
95532,455,377
95536,455,377
95540,455,377
95544,455,376
95548,455,376
95552,455,375
95556,455,375
95560,455,375
95564,454,375
95568,454,376
95572,454,377
95576,454,378
95580,454,379
95584,454,379
95588,454,379
95592,454,380
95596,454,380
95600,455,381
95604,455,380
95608,455,379
95612,455,378
95616,455,377
95620,455,376
95624,452,376
95628,449,377
95632,447,377
95636,444,378
95640,442,379
95644,440,378
95648,439,377
95652,438,377
95656,437,376
95660,436,376
95664,435,375
95668,434,374
95672,433,373
95676,432,372
95680,432,372
95684,430,371
95688,428,371
95692,426,371
95696,424,371
95700,422,371
95704,423,370
95708,424,369
95712,425,369
95716,426,368
95720,428,368
95724,427,367
95728,426,367
95732,425,366
95736,424,366
95740,423,366
95744,423,367
95748,423,368
95752,423,369
95756,423,370
95760,424,372
95764,422,372
95768,421,372
95772,420,372
95776,419,372
95780,418,372
95784,416,372
95788,415,373
95792,413,374
95796,412,375
95800,411,376
95804,408,375
95808,406,375
95812,404,374
95816,402,374
95820,400,374
95824,398,373
95828,397,372
95832,395,371
95836,394,370
95840,393,370
95844,392,370
95848,391,370
95852,391,371
95856,390,371
95860,390,372
95864,389,371
95868,389,371
95872,389,371
95876,389,371
95880,389,371
95884,389,371
95888,389,371
95892,389,371
95896,389,371
95900,389,371
95904,388,371
95908,388,371
95912,388,371
95916,388,371
95920,388,371
95924,388,370
95928,388,370
95932,388,369
95936,388,369
95940,389,369
95944,389,369
95948,390,369
95952,390,370
95956,391,370
95960,392,371
95964,391,371
95968,391,371
95972,390,371
95976,390,371
95980,390,371
95984,390,371
95988,390,371
95992,391,371
95996,391,371
96000,392,371
96004,391,371
96008,391,372
96012,390,372
96016,390,373
96020,390,374
96024,389,373
96028,388,372
96032,388,371
96036,387,370
96040,387,370
96044,387,370
96048,387,371
96052,388,371
96056,388,372
96060,389,373
96064,389,373
96068,389,373
96072,389,373
96076,389,373
96080,389,373
96084,389,372
96088,390,371
96092,390,370
96096,391,369
96100,392,368
96104,391,368
96108,391,369
96112,390,369
96116,390,370
96120,390,371
96124,389,370
96128,389,370
96132,389,370
96136,389,370
96140,389,370
96144,390,370
96148,391,370
96152,392,370
96156,393,370
96160,394,370
96164,393,370
96168,393,370
96172,392,370
96176,392,370
96180,392,371
96184,392,370
96188,392,369
96192,392,369
96196,392,368
96200,392,368
96204,391,368
96208,391,368
96212,390,369
96216,390,369
96220,390,370
96224,389,369
96228,388,369
96232,387,369
96236,386,369
96240,385,369
96244,383,368
96248,382,368
96252,381,368
96256,380,368
96260,379,368
96264,378,367
96268,377,367
96272,376,367
96276,375,367
96280,375,367
96284,374,367
96288,374,367
96292,373,367
96296,373,367
96300,373,368
96304,373,368
96308,373,368
96312,373,368
96316,373,368
96320,373,368
96324,372,367
96328,372,367
96332,371,366
96336,371,366
96340,371,366
96344,372,366
96348,373,367
96352,374,367
96356,375,368
96360,376,369
96364,376,369
96368,377,369
96372,378,369
96376,379,369
96380,380,369
96384,379,368
96388,379,368
96392,378,368
96396,378,368
96400,378,368
96404,378,368
96408,379,368
96412,379,369
96416,380,369
96420,381,370
96424,381,370
96428,381,370
96432,381,371
96436,381,371
96440,381,372
96444,380,371
96448,379,371
96452,379,370
96456,378,370
96460,378,370
96464,378,370
96468,378,370
96472,378,371
96476,378,371
96480,379,372
96484,379,371
96488,380,370
96492,380,369
96496,381,368
96500,382,368
96504,382,367
96508,382,367
96512,382,367
96516,382,367
96520,383,367
96524,383,367
96528,383,367
96532,383,367
96536,383,367
96540,383,367
96544,383,367
96548,383,367
96552,384,367
96556,384,367
96560,385,368
96564,384,367
96568,384,367
96572,383,367
96576,383,367
96580,383,367
96584,383,366
96588,383,365
96592,383,365
96596,383,364
96600,383,364
96604,382,365
96608,382,366
96612,382,367
96616,382,368
96620,382,370
96624,381,369
96628,381,369
96632,381,368
96636,381,368
96640,381,368
96644,381,368
96648,381,368
96652,382,368
96656,382,368
96660,383,368
96664,383,367
96668,384,367
96672,384,367
96676,385,367
96680,386,367
96684,386,367
96688,386,367
96692,386,367
96696,386,367
96700,386,367
96704,385,367
96708,384,367
96712,383,367
96716,382,367
96720,382,367
96724,382,367
96728,383,367
96732,384,367
96736,385,367
96740,386,368
96744,385,367
96748,384,367
96752,383,367
96756,382,367
96760,382,367
96764,382,367
96768,382,367
96772,383,367
96776,383,367
96780,384,368
96784,382,368
96788,380,368
96792,378,369
96796,376,369
96800,375,370
96804,374,370
96808,373,370
96812,373,370
96816,372,370
96820,372,370
96824,372,370
96828,373,370
96832,374,370
96836,375,370
96840,376,370
96844,374,370
96848,373,370
96852,371,370
96856,370,370
96860,369,370
96864,364,370
96868,360,370
96872,355,371
96876,351,371
96880,347,372
96884,342,372
96888,337,372
96892,332,373
96896,327,373
96900,323,374
96904,322,374
96908,321,374
96912,320,375
96916,319,375
96920,319,376
96924,318,376
96928,318,376
96932,317,376
96936,317,376
96940,317,376
96944,317,375
96948,318,375
96952,318,375
96956,319,375
96960,320,375
96964,319,375
96968,319,375
96972,319,375
96976,319,375
96980,319,376
96984,319,376
96988,319,377
96992,319,377
96996,319,378
97000,320,379
97004,319,378
97008,319,378
97012,318,378
97016,318,378
97020,318,378
97024,318,378
97028,318,379
97032,318,379
97036,318,380
97040,318,381
97044,318,380
97048,318,380
97052,318,379
97056,318,379
97060,318,379
97064,318,378
97068,319,378
97072,319,377
97076,320,377
97080,321,377
97084,320,376
97088,319,376
