,X,Y
63560,143,686
63564,150,690
63568,158,694
63572,166,698
63576,174,702
63580,182,707
63584,189,712
63588,196,718
63592,203,723
63596,210,729
63600,217,735
63604,223,741
63608,230,748
63612,237,754
63616,244,761
63620,251,768
63624,256,774
63628,261,781
63632,266,788
63636,271,795
63640,277,802
63644,280,810
63648,283,819
63652,286,827
63656,289,836
63660,292,845
63664,297,852
63668,302,860
63672,307,868
63676,312,876
63680,318,884
63684,325,890
63688,333,897
63692,340,903
63696,348,910
63700,356,917
63704,363,925
63708,370,934
63712,377,942
63716,384,951
63720,391,960
63724,396,967
63728,401,975
63732,407,982
63736,412,990
63740,418,998
63744,423,1007
63748,429,1016
63752,434,1025
63756,440,1034
63760,446,1043
