,X,Y
46760,1732,517
46764,1726,517
46768,1721,518
46772,1716,519
46776,1711,520
46780,1706,521
46784,1704,524
46788,1702,528
46792,1701,532
46796,1699,536
46800,1698,540
46804,1695,544
46808,1692,548
46812,1689,553
46816,1686,557
46820,1684,562
46824,1681,565
46828,1678,569
46832,1675,572
46836,1672,576
46840,1669,580
46844,1666,584
46848,1664,589
46852,1662,594
46856,1660,599
46860,1658,604
46864,1656,608
46868,1655,613
46872,1654,617
46876,1653,622
46880,1652,627
46884,1651,633
46888,1650,639
46892,1649,645
46896,1648,651
46900,1648,658
46904,1647,663
46908,1647,668
46912,1646,673
46916,1646,678
46920,1646,684
46924,1644,690
46928,1643,697
46932,1642,703
46936,1641,710
46940,1640,717
46944,1637,722
46948,1634,728
46952,1631,733
46956,1628,739
46960,1626,745
46964,1625,751
46968,1624,757
46972,1623,764
46976,1622,770
46980,1621,777
46984,1620,784
46988,1620,792
46992,1620,799
46996,1620,807
47000,1620,815
47004,1620,823
47008,1620,831
47012,1620,839
47016,1620,847
47020,1621,855
47024,1619,860
47028,1617,866
47032,1615,872
47036,1613,878
47040,1612,884
47044,1608,892
47048,1605,900
47052,1602,908
47056,1599,916
47060,1596,924
47064,1594,932
47068,1593,940
47072,1592,948
47076,1591,956
47080,1590,965
47084,1590,974
47088,1590,983
47092,1590,992
47096,1590,1001
47100,1591,1011
47104,1589,1019
47108,1587,1028
47112,1585,1036
47116,1583,1045
47120,1581,1054
