,X,Y
52860,1868,901
52864,1858,905
52868,1848,910
52872,1838,914
52876,1828,919
52880,1819,924
52884,1810,927
52888,1802,931
52892,1794,934
52896,1786,938
52900,1778,942
52904,1769,945
52908,1760,948
52912,1751,952
52916,1742,955
52920,1733,959
52924,1722,961
52928,1711,963
52932,1700,966
52936,1689,968
52940,1678,971
52944,1665,972
52948,1652,973
52952,1639,974
52956,1626,975
52960,1614,976
52964,1601,979
52968,1588,982
52972,1575,986
52976,1562,989
52980,1549,993
52984,1538,995
52988,1528,998
52992,1517,1000
52996,1507,1003
53000,1497,1006
53004,1485,1008
53008,1473,1010
53012,1461,1012
53016,1449,1014
53020,1438,1017
53024,1427,1021
53028,1416,1026
53032,1405,1031
53036,1394,1036
53040,1384,1041
53044,1373,1043
53048,1362,1045
53052,1351,1047
53056,1340,1049
53060,1329,1051
53064,1318,1054
53068,1307,1058
53072,1296,1062
53076,1285,1066
53080,1275,1070
