,X,Y
28600,1071,1008
28604,1062,1001
28608,1053,995
28612,1044,989
28616,1035,983
28620,1026,977
28624,1017,969
28628,1009,961
28632,1000,953
28636,992,945
28640,984,938
28644,976,930
28648,968,922
28652,960,915
28656,952,907
28660,944,900
28664,938,892
28668,932,884
28672,926,876
28676,920,868
28680,914,860
28684,908,851
28688,902,842
28692,897,834
28696,891,825
28700,886,817
28704,879,810
28708,872,804
28712,865,797
28716,858,791
28720,851,785
28724,844,778
28728,837,771
28732,831,764
28736,824,757
28740,818,751
28744,815,742
28748,812,734
28752,809,726
28756,806,718
28760,803,710
28764,797,704
28768,791,698
28772,785,693
28776,779,687
28780,774,682
28784,772,674
28788,770,667
28792,768,659
28796,766,652
28800,765,645
28804,760,639
28808,755,634
28812,751,628
28816,746,623
28820,742,618
28824,740,612
28828,738,607
28832,736,602
28836,734,597
28840,732,592
28844,727,587
28848,723,582
28852,718,577
28856,714,572
28860,710,567
28864,701,565
28868,692,563
28872,683,561
28876,674,559
28880,666,557
28884,654,555
28888,642,553
28892,630,551
28896,618,549
28900,607,547
28904,595,546
28908,583,545
28912,571,544
28916,559,543
28920,547,543
28924,536,543
28928,525,544
28932,514,545
28936,503,546
28940,492,547
28944,479,546
28948,467,546
28952,455,546
28956,443,546
28960,431,546
28964,418,546
28968,406,546
28972,394,547
28976,382,547
28980,370,548
28984,359,547
28988,348,547
28992,337,546
28996,326,546
29000,315,546
29004,304,545
29008,293,545
29012,282,545
29016,271,545
29020,260,545
29024,249,543
29028,239,541
29032,228,540
29036,218,538
29040,208,537
29044,195,536
29048,183,536
29052,171,535
29056,159,535
29060,147,535
29064,136,535
29068,125,535
29072,114,535
29076,103,535
29080,92,535
29084,81,534
29088,71,533
29092,60,532
29096,50,531
29100,40,530
29104,33,533
29108,26,536
29112,19,539
29116,12,542
29120,6,545
