,X,Y
64620,583,191
64624,583,191
64628,583,192
64632,583,193
64636,583,194
64640,583,195
64644,587,198
64648,591,201
64652,596,204
64656,600,207
64660,605,210
64664,608,212
64668,612,214
64672,615,216
64676,619,218
64680,623,221
64684,625,223
64688,628,225
64692,630,228
64696,633,230
64700,636,233
64704,641,235
64708,646,238
64712,651,241
64716,656,244
64720,661,247
64724,666,248
64728,671,250
64732,676,251
64736,681,253
64740,686,255
64744,690,256
64748,695,258
64752,699,259
64756,704,261
64760,709,263
64764,713,265
64768,718,268
64772,723,270
64776,728,273
64780,733,276
64784,738,278
64788,743,281
64792,748,283
64796,753,286
64800,758,289
64804,763,290
64808,768,292
64812,774,293
64816,779,295
64820,785,297
64824,790,300
64828,795,303
64832,800,306
64836,805,309
64840,811,312
64844,817,314
64848,824,316
64852,831,318
64856,838,320
64860,845,323
64864,851,325
64868,858,327
64872,864,329
64876,871,331
64880,878,333
64884,884,335
64888,891,337
64892,898,340
64896,905,342
64900,912,345
64904,918,347
64908,924,350
64912,930,352
64916,936,355
64920,942,358
64924,949,361
64928,957,364
64932,964,367
64936,972,370
64940,980,373
64944,987,375
64948,994,377
64952,1001,379
64956,1008,381
64960,1015,383
64964,1021,385
64968,1027,388
64972,1033,391
64976,1039,394
64980,1045,397
64984,1051,399
64988,1057,401
64992,1064,403
64996,1070,405
65000,1077,407
65004,1084,410
65008,1091,413
65012,1099,417
65016,1106,420
65020,1114,424
65024,1121,426
65028,1128,429
65032,1135,432
65036,1142,435
65040,1149,438
65044,1156,440
65048,1163,443
65052,1170,445
65056,1177,448
65060,1185,451
65064,1192,454
65068,1199,457
65072,1206,460
65076,1213,463
65080,1221,466
65084,1230,468
65088,1239,471
65092,1248,473
65096,1257,476
65100,1267,479
65104,1274,481
65108,1282,484
65112,1290,486
65116,1298,489
65120,1306,492
65124,1314,495
65128,1322,498
65132,1330,501
65136,1338,504
65140,1347,508
65144,1356,510
65148,1365,512
65152,1375,515
65156,1384,517
65160,1394,520
65164,1402,522
65168,1411,524
65172,1420,526
65176,1429,528
65180,1438,531
65184,1448,534
65188,1458,537
65192,1468,540
65196,1478,543
65200,1488,546
65204,1497,548
65208,1506,550
65212,1516,552
65216,1525,554
65220,1535,556
65224,1545,557
65228,1555,559
65232,1565,561
65236,1575,563
65240,1586,565
65244,1595,565
65248,1604,565
65252,1613,565
65256,1622,565
65260,1632,566
65264,1641,566
65268,1650,566
65272,1659,566
65276,1668,566
65280,1678,567
65284,1687,566
65288,1697,566
65292,1706,566
65296,1716,566
65300,1726,566
65304,1734,565
65308,1742,564
65312,1750,563
65316,1758,562
65320,1766,562
