,X,Y
72340,580,139
72344,580,142
72348,581,145
72352,581,149
72356,582,152
72360,583,156
72364,585,160
72368,587,164
72372,590,168
72376,592,172
72380,595,176
72384,596,178
72388,597,180
72392,598,182
72396,599,184
72400,600,186
72404,600,187
72408,600,188
72412,600,189
72416,600,190
72420,601,191
72424,603,193
72428,606,196
72432,608,198
72436,611,201
72440,614,204
72444,617,207
72448,621,211
72452,625,215
72456,629,219
72460,633,223
72464,638,223
72468,643,224
72472,648,224
72476,653,225
72480,658,226
72484,660,229
72488,662,232
72492,664,236
72496,666,239
72500,669,243
72504,672,245
72508,676,247
72512,679,249
72516,683,251
72520,687,254
72524,689,257
72528,691,260
72532,693,263
72536,695,266
72540,698,269
72544,702,271
72548,706,274
72552,710,276
72556,714,279
72560,719,282
72564,722,284
72568,726,287
72572,729,289
72576,733,292
72580,737,295
72584,742,298
72588,747,301
72592,752,304
72596,757,307
72600,763,311
72604,764,314
72608,766,317
72612,768,321
72616,770,324
72620,772,328
72624,777,330
72628,782,332
72632,787,334
72636,792,336
72640,798,338
72644,801,341
72648,804,344
72652,807,347
72656,810,350
72660,814,353
72664,818,355
72668,823,357
72672,827,360
72676,832,362
72680,837,365
72684,842,367
72688,847,369
72692,852,371
72696,857,373
72700,862,376
72704,868,380
72708,874,384
72712,880,389
72716,886,393
72720,893,398
72724,900,400
72728,907,402
72732,914,405
72736,921,407
72740,928,410
72744,935,413
72748,942,417
72752,950,420
72756,957,424
72760,965,428
72764,969,431
72768,974,434
72772,979,438
72776,984,441
72780,989,445
72784,993,448
72788,998,451
72792,1002,454
72796,1007,457
72800,1012,461
72804,1017,463
72808,1023,466
72812,1028,468
72816,1034,471
72820,1040,474
72824,1045,478
72828,1050,483
72832,1056,487
72836,1061,492
72840,1067,497
72844,1071,502
72848,1076,507
72852,1081,512
72856,1086,517
72860,1091,522
72864,1095,527
72868,1099,532
72872,1104,537
72876,1108,542
72880,1113,548
72884,1117,553
72888,1121,559
72892,1126,564
72896,1130,570
72900,1135,576
72904,1138,581
72908,1141,586
72912,1144,591
72916,1147,596
72920,1151,601
72924,1154,606
72928,1157,612
72932,1160,618
72936,1163,624
72940,1166,630
72944,1167,634
72948,1168,639
72952,1170,643
72956,1171,648
72960,1173,653
72964,1173,658
72968,1174,664
72972,1175,669
72976,1176,675
72980,1177,681
72984,1179,687
72988,1182,693
72992,1185,699
72996,1188,705
73000,1191,711
73004,1195,716
73008,1199,721
73012,1203,726
73016,1207,731
73020,1211,736
73024,1217,743
73028,1224,750
73032,1230,757
73036,1237,764
73040,1244,771
73044,1248,777
73048,1253,783
73052,1257,790
73056,1262,796
73060,1267,803
73064,1275,809
73068,1283,815
73072,1291,822
73076,1299,828
73080,1308,835
73084,1311,842
73088,1314,849
73092,1318,857
73096,1321,864
73100,1325,872
73104,1332,881
73108,1339,890
73112,1347,899
73116,1354,908
73120,1362,917
73124,1365,923
73128,1369,930
73132,1372,937
73136,1376,944
73140,1380,951
73144,1385,960
73148,1391,969
73152,1396,978
73156,1402,987
73160,1408,997
73164,1414,1006
73168,1421,1015
73172,1427,1024
73176,1434,1033
73180,1441,1043
