,X,Y
77940,1267,67
77944,1270,70
77948,1274,73
77952,1277,76
77956,1281,79
77960,1285,83
77964,1286,84
77968,1287,86
77972,1288,88
77976,1289,90
77980,1290,92
77984,1290,94
77988,1291,97
77992,1292,99
77996,1293,102
78000,1294,105
78004,1295,107
78008,1296,110
78012,1297,113
78016,1298,116
78020,1299,119
78024,1299,120
78028,1300,122
78032,1300,124
78036,1301,126
78040,1302,128
78044,1304,130
78048,1306,132
78052,1308,134
78056,1310,136
78060,1312,139
78064,1313,142
78068,1315,145
78072,1316,148
78076,1318,151
78080,1320,154
78084,1321,157
78088,1323,160
78092,1324,163
78096,1326,166
78100,1328,169
78104,1329,171
78108,1330,173
78112,1332,176
78116,1333,178
78120,1335,181
78124,1335,185
78128,1336,189
78132,1337,193
78136,1338,197
78140,1339,201
78144,1341,204
78148,1343,207
78152,1345,210
78156,1347,213
78160,1349,216
78164,1350,219
78168,1351,222
78172,1353,226
78176,1354,229
78180,1356,233
78184,1358,236
78188,1361,239
78192,1363,242
78196,1366,245
78200,1369,248
78204,1370,251
78208,1372,254
78212,1374,258
78216,1376,261
78220,1378,265
78224,1379,267
78228,1381,270
78232,1383,273
78236,1385,276
78240,1387,279
78244,1389,282
78248,1392,286
78252,1394,290
78256,1397,294
78260,1400,298
78264,1403,301
78268,1406,304
78272,1409,307
78276,1412,310
78280,1415,314
78284,1417,319
78288,1420,324
78292,1423,329
78296,1426,334
78300,1429,340
78304,1431,343
78308,1434,347
78312,1437,350
78316,1440,354
78320,1443,358
78324,1446,362
78328,1449,366
78332,1452,370
78336,1455,374
78340,1459,378
78344,1461,382
78348,1464,386
78352,1466,390
78356,1469,394
78360,1472,398
78364,1474,402
78368,1476,406
78372,1478,411
78376,1480,415
78380,1483,420
78384,1487,425
78388,1491,431
78392,1495,436
78396,1499,442
78400,1504,448
78404,1507,453
78408,1511,458
78412,1515,463
78416,1519,468
78420,1523,474
78424,1529,478
78428,1535,482
78432,1541,486
78436,1547,490
78440,1553,495
78444,1558,499
78448,1563,503
78452,1568,507
78456,1573,511
78460,1579,515
78464,1585,519
78468,1591,523
78472,1597,527
78476,1603,531
78480,1610,535
78484,1615,538
78488,1621,541
78492,1627,544
78496,1633,547
78500,1639,551
78504,1645,552
78508,1651,554
78512,1658,556
78516,1664,558
78520,1671,560
78524,1678,562
78528,1685,564
78532,1692,566
78536,1699,568
78540,1707,570
78544,1711,569
78548,1716,569
78552,1721,569
78556,1726,569
78560,1731,569
78564,1735,569
78568,1740,569
78572,1744,569
78576,1749,569
78580,1754,569
78584,1758,568
78588,1762,568
78592,1766,568
78596,1770,568
78600,1774,568
