,X,Y
73340,1252,1019
73344,1249,1015
73348,1246,1011
73352,1244,1007
73356,1241,1003
73360,1239,999
73364,1237,992
73368,1236,985
73372,1234,979
73376,1233,972
73380,1232,966
73384,1229,959
73388,1226,952
73392,1223,945
73396,1220,938
73400,1217,932
73404,1213,925
73408,1210,918
73412,1206,912
73416,1203,905
73420,1200,899
73424,1196,892
73428,1192,886
73432,1188,879
73436,1184,873
73440,1180,867
73444,1176,861
73448,1172,855
73452,1168,850
73456,1164,844
73460,1161,839
73464,1158,833
73468,1155,827
73472,1152,821
73476,1149,815
73480,1147,809
73484,1145,803
73488,1143,797
73492,1141,791
73496,1139,785
73500,1138,780
73504,1137,773
73508,1136,767
73512,1136,761
73516,1135,755
73520,1135,749
73524,1135,744
73528,1135,739
73532,1135,734
73536,1135,729
73540,1135,724
73544,1135,719
73548,1136,714
73552,1136,709
73556,1137,704
73560,1138,700
73564,1138,695
73568,1138,691
73572,1138,687
73576,1138,683
73580,1139,679
73584,1139,674
73588,1140,669
73592,1141,665
73596,1142,660
73600,1143,656
73604,1143,652
73608,1143,648
73612,1143,644
73616,1143,640
73620,1144,636
73624,1143,631
73628,1142,627
73632,1141,623
73636,1140,619
73640,1140,615
73644,1137,611
73648,1135,607
73652,1132,604
73656,1130,600
73660,1128,597
73664,1124,593
73668,1120,590
73672,1116,586
73676,1112,583
73680,1108,580
73684,1103,577
73688,1098,574
73692,1093,571
73696,1088,568
73700,1084,565
73704,1078,562
73708,1072,559
73712,1066,556
73716,1060,553
73720,1055,550
73724,1048,547
73728,1042,545
73732,1036,543
73736,1030,541
73740,1024,539
73744,1018,536
73748,1012,533
73752,1006,530
73756,1000,527
73760,995,525
73764,993,521
73768,991,518
73772,990,515
73776,988,512
73780,987,509
73784,980,505
73788,973,501
73792,966,497
73796,959,493
73800,952,490
73804,948,486
73808,945,483
73812,942,479
73816,939,476
73820,936,473
73824,932,470
73828,928,468
73832,924,466
73836,920,464
73840,916,462
73844,913,460
73848,911,458
73852,909,456
73856,907,454
73860,905,452
73864,901,449
73868,897,446
73872,894,443
73876,890,440
73880,887,438
73884,884,435
73888,881,433
73892,878,430
73896,875,428
73900,872,426
73904,871,422
73908,870,418
73912,869,414
73916,868,410
73920,867,406
73924,865,404
73928,864,403
73932,863,402
73936,862,401
73940,861,400
73944,856,397
73948,851,395
73952,846,392
73956,841,390
73960,837,388
73964,834,387
73968,832,386
73972,829,385
73976,827,384
73980,825,383
73984,820,380
73988,815,377
73992,811,375
73996,806,372
74000,802,370
74004,796,370
74008,790,370
74012,785,370
74016,779,370
74020,774,371
74024,768,371
74028,762,371
74032,756,371
74036,750,371
74040,744,371
74044,738,369
74048,733,367
74052,727,366
74056,722,364
74060,717,363
74064,712,361
74068,708,360
74072,703,359
74076,699,358
74080,695,357
74084,690,355
74088,686,353
74092,682,351
74096,678,349
74100,674,347
74104,671,346
74108,668,345
74112,666,344
74116,663,343
74120,661,342
74124,657,339
74128,653,336
74132,649,334
74136,645,331
74140,641,329
74144,638,327
74148,636,326
74152,634,325
74156,632,324
74160,630,323
74164,629,323
74168,628,323
74172,627,323
74176,626,323
74180,625,324
74184,624,324
74188,624,324
74192,624,324
74196,624,324
74200,624,324
74204,624,324
74208,624,324
74212,624,324
74216,624,324
74220,623,324
74224,623,324
74228,623,324
74232,623,324
74236,623,324
74240,623,324
74244,623,324
74248,623,324
74252,623,325
74256,622,325
74260,622,325
74264,622,325
74268,622,325
74272,622,325
74276,622,325
74280,622,325
74284,622,325
74288,622,325
74292,621,325
74296,621,325
74300,621,325
74304,621,325
74308,621,325
74312,621,325
74316,621,325
74320,621,326
74324,621,326
74328,620,326
74332,620,326
74336,620,326
74340,620,326
74344,620,326
74348,620,326
74352,620,326
74356,620,326
74360,620,326
74364,619,326
74368,619,326
74372,619,326
74376,619,326
74380,619,326
74384,619,326
74388,619,327
74392,619,327
74396,619,327
74400,618,327
74404,618,327
74408,618,327
74412,618,327
74416,618,327
74420,618,327
74424,618,327
74428,618,327
74432,618,327
74436,617,327
74440,617,327
74444,617,327
74448,617,327
74452,617,327
74456,617,328
74460,617,328
74464,617,328
74468,617,328
74472,616,328
74476,616,328
74480,616,328
74484,616,328
74488,616,328
74492,616,328
74496,616,328
74500,616,328
74504,616,328
74508,616,328
74512,615,328
74516,615,328
74520,615,328
74524,615,328
74528,615,329
74532,615,329
74536,615,329
74540,615,329
74544,615,329
74548,614,329
74552,614,329
74556,614,329
74560,614,329
74564,614,329
74568,614,329
74572,614,329
74576,614,329
74580,614,329
74584,613,329
74588,613,329
74592,613,329
74596,613,330
74600,613,330
74604,613,330
74608,613,330
74612,613,330
74616,613,330
74620,612,330
74624,612,330
74628,612,330
74632,612,330
74636,612,330
74640,612,330
74644,612,330
74648,612,330
74652,612,330
74656,611,330
74660,611,330
74664,611,331
74668,611,331
74672,611,331
74676,611,331
74680,611,331
74684,611,331
74688,611,331
74692,610,331
74696,610,331
74700,610,331
74704,610,331
74708,610,331
74712,610,331
74716,610,331
74720,610,331
74724,610,331
74728,609,331
74732,609,332
74736,609,332
74740,609,332
74744,609,332
74748,609,332
74752,609,332
74756,609,332
74760,609,332
74764,608,332
74768,608,332
74772,608,332
74776,608,332
74780,608,332
74784,608,332
74788,608,332
74792,608,332
74796,608,332
74800,608,333
74804,604,335
74808,601,337
74812,597,339
74816,594,341
74820,591,343
74824,588,345
74828,585,347
74832,583,349
74836,580,351
74840,578,354
74844,576,356
74848,574,358
74852,572,360
74856,570,362
74860,568,364
74864,565,368
74868,563,373
74872,561,377
74876,559,382
74880,557,386
74884,555,391
74888,553,395
74892,551,400
74896,549,404
74900,547,409
74904,546,412
74908,545,416
74912,544,420
74916,543,424
74920,543,428
74924,540,431
74928,537,434
74932,535,437
74936,532,440
74940,530,444
74944,528,447
74948,526,450
74952,525,453
74956,523,456
74960,522,460
74964,522,463
74968,522,467
74972,522,470
74976,522,474
74980,522,478
74984,523,481
74988,525,484
74992,526,487
74996,528,490
75000,530,493
75004,533,497
75008,536,501
75012,539,505
75016,542,509
75020,545,514
75024,546,516
75028,548,519
75032,549,521
75036,551,524
75040,553,527
75044,555,532
75048,557,537
75052,559,542
75056,561,547
75060,563,552
75064,562,556
75068,561,561
75072,561,565
75076,560,570
75080,560,575
75084,558,581
75088,556,588
75092,554,595
75096,552,602
75100,550,609
75104,550,613
75108,551,617
75112,552,622
75116,552,626
75120,553,631
75124,554,635
75128,554,639
75132,555,644
75136,556,648
75140,557,653
75144,558,658
75148,559,663
75152,560,669
75156,561,674
75160,562,680
75164,561,686
75168,560,692
75172,560,699
75176,559,705
75180,559,712
75184,557,718
75188,556,724
75192,555,731
75196,554,737
75200,553,744
75204,551,749
75208,550,754
75212,548,759
75216,547,764
75220,546,770
75224,545,776
75228,544,782
75232,544,788
75236,543,794
75240,543,800
75244,541,805
75248,540,810
75252,539,815
75256,538,820
75260,537,825
75264,535,830
75268,534,835
75272,533,840
75276,532,845
75280,531,850
75284,528,853
75288,525,856
75292,523,860
75296,520,863
75300,518,867
75304,516,870
75308,514,873
75312,512,876
75316,510,879
75320,508,883
75324,508,884
75328,509,885
75332,509,886
75336,510,887
75340,511,889
75344,510,888
75348,509,887
75352,509,886
75356,508,886
75360,507,885
75364,507,884
75368,506,883
75372,506,883
75376,505,882
75380,504,881
75384,504,880
75388,503,880
75392,503,879
75396,502,878
75400,501,877
75404,501,877
75408,500,876
75412,499,875
75416,499,874
75420,498,874
75424,498,873
75428,497,872
75432,496,872
75436,496,871
75440,495,870
75444,495,869
75448,494,869
75452,493,868
75456,493,867
75460,492,866
75464,491,866
75468,491,865
75472,490,864
75476,490,863
75480,489,863
75484,488,862
75488,488,861
75492,487,860
75496,487,860
75500,486,859
75504,485,858
75508,485,857
75512,484,857
75516,483,856
75520,483,855
75524,482,855
75528,482,854
75532,481,853
75536,480,852
75540,480,852
75544,479,851
75548,479,850
75552,478,849
75556,477,849
75560,477,848
75564,476,847
75568,475,846
75572,475,846
75576,474,845
75580,474,844
75584,473,843
75588,472,843
75592,472,842
75596,471,841
75600,471,841
75604,472,835
75608,473,829
75612,474,823
75616,475,817
75620,477,812
75624,478,806
75628,479,800
75632,480,794
75636,481,788
75640,483,783
75644,485,775
75648,487,768
75652,490,761
75656,492,754
75660,495,747
75664,496,743
75668,497,739
75672,498,735
75676,499,731
75680,500,728
75684,501,721
75688,503,715
75692,505,709
75696,507,703
75700,509,697
75704,511,691
75708,513,685
75712,515,679
75716,517,673
75720,520,667
75724,522,662
75728,524,658
75732,526,653
75736,528,649
75740,531,645
75744,533,640
75748,536,635
75752,539,630
75756,542,625
75760,545,620
75764,548,615
75768,552,610
75772,556,605
75776,560,600
75780,564,595
75784,564,590
75788,564,586
75792,565,582
75796,565,578
75800,566,574
75804,567,570
75808,569,566
75812,571,562
75816,573,558
75820,575,554
75824,576,552
75828,577,550
75832,578,548
75836,579,546
75840,580,544
75844,584,541
75848,588,539
75852,593,536
75856,597,534
75860,602,532
75864,607,530
75868,613,528
75872,619,527
75876,625,525
75880,631,524
75884,636,522
75888,642,520
75892,648,518
75896,654,516
75900,660,514
75904,663,510
75908,666,507
75912,669,503
75916,672,500
75920,675,497
75924,675,494
75928,675,491
75932,675,488
75936,675,485
75940,675,483
75944,674,478
75948,673,474
75952,672,469
75956,671,465
75960,670,461
75964,668,457
75968,666,454
75972,665,450
75976,663,447
75980,662,444
75984,658,440
75988,654,436
75992,651,432
75996,647,428
76000,644,424
76004,643,421
76008,642,418
76012,641,416
76016,640,413
