,X,Y
13300,1726,524
13304,1721,527
13308,1716,530
13312,1712,533
13316,1707,536
13320,1703,540
13324,1697,541
13328,1691,543
13332,1686,545
13336,1680,547
13340,1675,549
13344,1669,551
13348,1664,554
13352,1659,557
13356,1654,560
13360,1649,563
13364,1646,566
13368,1644,570
13372,1641,574
13376,1639,578
13380,1637,582
13384,1636,586
13388,1635,590
13392,1635,594
13396,1634,598
13400,1634,603
13404,1631,607
13408,1628,611
13412,1625,615
13416,1622,619
13420,1620,624
13424,1616,627
13428,1613,630
13432,1609,634
13436,1606,637
13440,1603,641
13444,1602,646
13448,1602,652
13452,1602,657
13456,1602,663
13460,1602,669
13464,1604,674
13468,1606,680
13472,1608,685
13476,1610,691
13480,1612,697
13484,1613,702
13488,1615,707
13492,1616,712
13496,1618,717
13500,1620,722
13504,1623,728
13508,1627,735
13512,1631,741
13516,1635,748
13520,1639,755
13524,1642,760
13528,1645,766
13532,1649,771
13536,1652,777
13540,1656,783
13544,1657,790
13548,1658,797
13552,1659,804
13556,1660,811
13560,1661,819
13564,1662,825
13568,1663,831
13572,1664,838
13576,1665,844
13580,1667,851
13584,1670,857
13588,1673,863
13592,1676,869
13596,1679,875
13600,1683,882
13604,1685,888
13608,1687,895
13612,1689,901
13616,1691,908
13620,1694,915
13624,1699,920
13628,1704,926
13632,1710,931
13636,1715,937
13640,1721,943
13644,1726,949
13648,1732,956
13652,1738,963
13656,1744,970
13660,1750,977
13664,1754,985
13668,1758,993
13672,1762,1001
13676,1766,1009
13680,1771,1018
13684,1773,1024
13688,1775,1030
13692,1777,1036
13696,1779,1042
13700,1782,1049
