,X,Y
97680,952,1048
97684,961,1042
97688,970,1037
97692,979,1031
97696,988,1026
97700,998,1021
97704,1007,1015
97708,1017,1009
97712,1027,1004
97716,1037,998
97720,1047,993
97724,1057,987
97728,1067,981
97732,1077,976
97736,1087,970
97740,1098,965
97744,1107,959
97748,1117,953
97752,1127,948
97756,1137,942
97760,1147,937
97764,1156,931
97768,1165,925
97772,1174,920
97776,1183,914
97780,1192,909
97784,1200,903
97788,1209,897
97792,1218,891
97796,1227,885
97800,1236,880
97804,1244,875
97808,1253,870
97812,1261,865
97816,1270,860
97820,1279,855
97824,1287,849
97828,1295,843
97832,1303,838
97836,1311,832
97840,1320,827
97844,1328,822
97848,1336,818
97852,1344,813
97856,1352,809
97860,1360,805
97864,1367,800
97868,1375,795
97872,1382,790
97876,1390,785
97880,1398,781
97884,1406,776
97888,1414,771
97892,1422,766
97896,1430,761
97900,1439,756
97904,1447,752
97908,1455,748
97912,1463,744
97916,1471,740
97920,1479,737
97924,1486,733
97928,1493,729
97932,1501,725
97936,1508,721
97940,1516,717
97944,1519,713
97948,1522,709
97952,1526,706
97956,1529,702
97960,1533,699
97964,1535,694
97968,1538,690
97972,1541,686
97976,1544,682
97980,1547,678
97984,1553,675
97988,1559,672
97992,1565,670
97996,1571,667
98000,1578,665
98004,1581,660
98008,1585,656
98012,1589,651
98016,1593,647
98020,1597,643
98024,1602,639
98028,1607,636
98032,1613,633
98036,1618,630
98040,1624,627
98044,1631,623
98048,1639,620
98052,1646,617
98056,1654,614
98060,1662,611
98064,1673,610
98068,1684,610
98072,1695,609
98076,1706,609
98080,1717,609
98084,1726,609
98088,1735,610
98092,1744,611
98096,1753,612
98100,1762,613
