,X,Y
53600,1484,241
53604,1482,242
53608,1481,243
53612,1480,244
53616,1479,245
53620,1478,246
53624,1475,245
53628,1473,244
53632,1470,244
53636,1468,243
53640,1466,243
53644,1461,245
53648,1457,247
53652,1453,249
53656,1449,251
53660,1445,254
53664,1447,259
53668,1449,265
53672,1451,270
53676,1453,276
53680,1455,282
53684,1453,289
53688,1452,296
53692,1450,303
53696,1449,310
53700,1448,318
53704,1444,323
53708,1440,328
53712,1436,334
53716,1432,339
53720,1429,345
53724,1428,347
53728,1427,349
53732,1426,352
53736,1425,354
53740,1424,357
53744,1423,361
53748,1423,366
53752,1423,370
53756,1423,375
53760,1423,380
53764,1422,381
53768,1422,382
53772,1422,384
53776,1422,385
53780,1422,387
53784,1419,390
53788,1417,393
53792,1415,396
53796,1413,399
53800,1411,403
53804,1407,407
53808,1404,412
53812,1401,416
53816,1398,421
53820,1395,426
53824,1392,427
53828,1389,428
53832,1386,429
53836,1383,430
53840,1380,431
53844,1378,433
53848,1376,435
53852,1374,437
53856,1372,439
53860,1370,442
53864,1365,447
53868,1360,452
53872,1355,457
53876,1350,462
53880,1346,468
53884,1344,472
53888,1342,477
53892,1341,481
53896,1339,486
53900,1338,491
53904,1329,491
53908,1321,492
53912,1313,493
53916,1305,494
53920,1297,495
53924,1291,498
53928,1286,501
53932,1281,505
53936,1276,508
53940,1271,512
53944,1267,513
53948,1264,515
53952,1260,517
53956,1257,519
53960,1254,521
53964,1248,524
53968,1243,527
53972,1238,530
53976,1233,533
53980,1228,537
53984,1224,540
53988,1220,544
53992,1217,547
53996,1213,551
54000,1210,555
54004,1204,559
54008,1198,563
54012,1192,567
54016,1186,571
54020,1181,576
54024,1175,580
54028,1170,585
54032,1164,590
54036,1159,595
54040,1154,600
54044,1147,606
54048,1140,613
54052,1134,620
54056,1127,627
54060,1121,634
54064,1116,637
54068,1111,640
54072,1106,644
54076,1101,647
54080,1096,651
54084,1089,654
54088,1083,657
54092,1077,660
54096,1071,663
54100,1065,667
54104,1059,668
54108,1053,669
54112,1047,670
54116,1041,671
54120,1035,673
54124,1024,676
54128,1013,680
54132,1003,684
54136,992,688
54140,982,692
54144,975,697
54148,969,702
54152,962,707
54156,956,712
54160,950,717
54164,948,723
54168,946,730
54172,944,736
54176,942,743
54180,940,750
54184,936,755
54188,933,761
54192,930,767
54196,927,773
54200,924,779
54204,917,782
54208,910,785
54212,904,788
54216,897,791
54220,891,795
54224,886,802
54228,881,809
54232,877,816
54236,872,823
54240,868,830
54244,860,837
54248,852,844
54252,844,851
54256,836,858
54260,828,865
54264,820,869
54268,812,874
54272,804,878
54276,796,883
54280,789,888
54284,782,893
54288,776,898
54292,769,903
54296,763,908
54300,757,914
54304,746,919
54308,735,925
54312,725,930
54316,714,936
54320,704,942
54324,692,949
54328,680,956
54332,668,963
54336,656,970
54340,645,978
54344,638,981
54348,632,984
54352,625,987
54356,619,990
54360,613,993
54364,602,999
54368,591,1006
54372,580,1013
54376,569,1020
54380,559,1027
54384,548,1030
54388,537,1034
54392,527,1037
54396,516,1041
54400,506,1045
54404,500,1049
54408,494,1053
54412,489,1058
54416,483,1062
54420,478,1067
