,X,Y
61220,1880,826
61224,1871,823
61228,1863,820
61232,1854,817
61236,1846,814
61240,1838,812
61244,1831,808
61248,1825,805
61252,1819,802
61256,1813,799
61260,1807,796
61264,1800,791
61268,1793,786
61272,1787,781
61276,1780,776
61280,1774,772
61284,1770,767
61288,1767,762
61292,1764,757
61296,1761,752
61300,1758,748
61304,1755,743
61308,1753,739
61312,1750,735
61316,1748,731
61320,1746,727
61324,1740,722
61328,1734,717
61332,1728,712
61336,1722,707
61340,1716,703
61344,1711,697
61348,1707,692
61352,1702,687
61356,1698,682
61360,1694,677
61364,1690,672
61368,1686,667
61372,1682,662
61376,1678,657
61380,1674,652
61384,1667,647
61388,1661,642
61392,1655,637
61396,1649,632
61400,1643,627
61404,1639,622
61408,1635,617
61412,1631,612
61416,1627,607
61420,1624,603
61424,1619,598
61428,1615,594
61432,1611,589
61436,1607,585
61440,1603,581
61444,1600,577
61448,1597,573
61452,1594,569
61456,1591,565
61460,1589,561
61464,1585,555
61468,1581,550
61472,1577,544
61476,1573,539
61480,1569,534
61484,1568,529
61488,1567,524
61492,1566,519
61496,1565,514
61500,1565,510
61504,1562,506
61508,1559,502
61512,1556,499
61516,1553,495
61520,1550,492
61524,1546,487
61528,1542,482
61532,1538,478
61536,1534,473
61540,1531,469
61544,1529,465
61548,1528,461
61552,1527,457
61556,1526,453
61560,1525,450
61564,1524,446
61568,1524,442
61572,1524,439
61576,1524,435
61580,1524,432
61584,1522,428
61588,1520,424
61592,1519,420
61596,1517,416
61600,1516,413
61604,1514,409
61608,1512,405
61612,1510,401
61616,1508,397
61620,1506,393
61624,1505,389
61628,1505,386
61632,1504,382
61636,1504,379
61640,1504,376
61644,1501,371
61648,1498,366
61652,1496,361
61656,1493,356
61660,1491,352
61664,1488,349
61668,1486,347
61672,1484,344
61676,1482,342
61680,1480,340
61684,1477,337
61688,1475,334
61692,1472,331
61696,1470,328
61700,1468,325
61704,1465,322
61708,1463,319
61712,1460,317
61716,1458,314
61720,1456,312
61724,1453,308
61728,1450,304
61732,1447,300
61736,1444,296
61740,1441,293
61744,1439,290
61748,1437,287
61752,1435,284
61756,1433,281
61760,1431,278
61764,1428,276
61768,1425,274
61772,1422,272
61776,1419,270
61780,1416,269
61784,1414,264
61788,1412,260
61792,1410,255
61796,1408,251
61800,1406,247
61804,1402,244
61808,1399,241
61812,1396,238
61816,1393,235
61820,1390,233
61824,1389,231
61828,1388,229
61832,1388,227
61836,1387,225
61840,1387,223
61844,1385,219
61848,1384,215
61852,1382,212
61856,1381,208
61860,1380,205
61864,1378,202
61868,1376,200
61872,1374,197
61876,1372,195
61880,1370,193
61884,1369,189
61888,1368,186
61892,1367,183
61896,1366,180
61900,1365,177
61904,1364,176
61908,1363,175
61912,1362,175
61916,1361,174
61920,1360,174
61924,1359,170
61928,1359,166
61932,1359,163
61936,1359,159
61940,1359,156
61944,1356,153
61948,1354,150
61952,1352,147
61956,1350,144
61960,1348,141
61964,1347,139
61968,1346,138
61972,1346,136
61976,1345,135
61980,1345,134
61984,1344,131
61988,1343,128
61992,1343,125
61996,1342,122
62000,1342,120
62004,1341,117
62008,1340,115
62012,1340,113
62016,1339,111
62020,1339,109
62024,1337,107
62028,1335,106
62032,1333,104
62036,1331,103
62040,1330,102
62044,1328,98
62048,1327,95
62052,1325,92
62056,1324,89
62060,1323,86
62064,1322,85
62068,1321,84
62072,1320,84
62076,1319,83
62080,1319,83
62084,1316,80
62088,1313,78
62092,1310,75
62096,1307,73
62100,1305,71
