,X,Y
43580,1582,356
43584,1574,358
43588,1566,360
43592,1558,362
43596,1550,364
43600,1543,367
43604,1536,364
43608,1529,361
43612,1522,358
43616,1515,355
43620,1508,352
43624,1501,350
43628,1494,348
43632,1488,346
43636,1481,344
43640,1475,343
43644,1467,340
43648,1460,338
43652,1452,335
43656,1445,333
43660,1438,331
43664,1430,329
43668,1423,327
43672,1415,325
43676,1408,323
43680,1401,321
43684,1395,320
43688,1389,320
43692,1383,319
43696,1377,319
43700,1371,319
43704,1363,317
43708,1356,316
43712,1348,314
43716,1341,313
43720,1334,312
43724,1325,309
43728,1317,306
43732,1308,304
43736,1300,301
43740,1292,299
43744,1284,297
43748,1276,295
43752,1268,293
43756,1260,291
43760,1253,289
43764,1245,287
43768,1237,286
43772,1230,284
43776,1222,283
43780,1215,282
43784,1207,279
43788,1200,277
43792,1193,274
43796,1186,272
43800,1179,270
43804,1172,268
43808,1165,266
43812,1158,265
43816,1151,263
43820,1144,262
43824,1137,260
43828,1131,258
43832,1124,256
43836,1118,254
43840,1112,252
43844,1105,250
43848,1098,248
43852,1092,246
43856,1085,244
43860,1079,242
43864,1073,240
43868,1067,239
43872,1061,237
43876,1055,236
43880,1050,235
43884,1044,232
43888,1038,230
43892,1032,228
43896,1026,226
43900,1021,224
43904,1016,221
43908,1011,219
43912,1006,217
43916,1001,215
43920,997,213
43924,992,210
43928,987,208
43932,982,206
43936,977,204
43940,973,202
43944,970,199
43948,967,197
43952,964,195
43956,961,193
43960,959,191
43964,957,191
43968,955,191
43972,953,192
43976,951,192
43980,949,193
43984,948,192
43988,947,192
43992,946,191
43996,945,191
44000,945,191
44004,941,192
44008,938,193
44012,934,194
44016,931,195
44020,928,197
44024,929,197
44028,930,197
44032,932,198
44036,933,198
44040,935,199
44044,934,198
44048,933,197
44052,933,197
44056,932,196
44060,932,196
44064,926,191
44068,921,186
44072,916,181
44076,911,176
44080,906,172
44084,901,172
44088,896,172
44092,891,172
44096,886,172
44100,882,172
44104,874,171
44108,866,170
44112,858,170
44116,850,169
44120,843,169
44124,838,168
44128,833,168
44132,829,168
44136,824,168
44140,820,168
