,X,Y
54960,1346,91
54964,1345,92
54968,1344,93
54972,1343,94
54976,1342,95
54980,1341,96
54984,1341,99
54988,1341,103
54992,1342,107
54996,1342,111
55000,1343,115
55004,1344,117
55008,1345,120
55012,1347,123
55016,1348,126
55020,1350,129
55024,1349,129
55028,1348,129
55032,1347,129
55036,1346,129
55040,1345,130
55044,1346,133
55048,1347,136
55052,1348,139
55056,1349,142
55060,1351,145
55064,1351,147
55068,1351,149
55072,1352,151
55076,1352,153
55080,1353,156
55084,1354,158
55088,1356,161
55092,1357,163
55096,1359,166
55100,1361,169
55104,1360,172
55108,1360,175
55112,1360,178
55116,1360,181
55120,1360,184
55124,1361,186
55128,1362,188
55132,1364,190
55136,1365,192
55140,1367,194
55144,1368,198
55148,1370,202
55152,1371,206
55156,1373,210
55160,1375,215
55164,1376,217
55168,1377,220
55172,1379,222
55176,1380,225
55180,1382,228
55184,1383,229
55188,1385,231
55192,1387,233
55196,1389,235
55200,1391,237
55204,1392,241
55208,1393,245
55212,1395,249
55216,1396,253
55220,1398,258
55224,1399,260
55228,1400,263
55232,1401,266
55236,1402,269
55240,1404,272
55244,1405,276
55248,1406,280
55252,1407,284
55256,1408,288
55260,1409,292
55264,1409,294
55268,1409,297
55272,1409,300
55276,1409,303
55280,1409,306
55284,1409,310
55288,1409,314
55292,1409,318
55296,1409,322
55300,1410,326
55304,1411,329
55308,1412,333
55312,1414,337
55316,1415,341
55320,1417,345
55324,1419,348
55328,1422,351
55332,1425,354
55336,1428,357
55340,1431,361
55344,1433,364
55348,1435,368
55352,1438,372
55356,1440,376
55360,1443,380
55364,1446,384
55368,1450,388
55372,1454,392
55376,1458,396
55380,1462,400
55384,1466,404
55388,1471,409
55392,1475,414
55396,1480,419
55400,1485,424
55404,1490,427
55408,1495,431
55412,1501,435
55416,1506,439
55420,1512,443
55424,1516,447
55428,1521,452
55432,1526,456
55436,1531,461
55440,1536,466
55444,1541,469
55448,1547,472
55452,1552,476
55456,1558,479
55460,1564,483
55464,1570,487
55468,1576,492
55472,1583,496
55476,1589,501
55480,1596,506
55484,1604,509
55488,1612,513
55492,1620,516
55496,1628,520
55500,1637,524
55504,1643,526
55508,1650,528
55512,1656,530
55516,1663,532
55520,1670,535
55524,1677,539
55528,1684,543
55532,1691,547
55536,1698,551
55540,1705,555
55544,1713,556
55548,1721,558
55552,1729,560
55556,1737,562
55560,1745,564
55564,1752,563
55568,1759,562
55572,1767,561
55576,1774,560
55580,1782,560
