,X,Y
48640,182,647
48644,193,647
48648,204,647
48652,215,648
48656,226,648
48660,237,649
48664,250,651
48668,263,654
48672,276,656
48676,289,659
48680,302,662
48684,312,662
48688,323,662
48692,333,662
48696,344,662
48700,355,663
48704,368,663
48708,381,664
48712,394,664
48716,407,665
48720,420,666
48724,430,667
48728,441,668
48732,451,670
48736,462,671
48740,473,673
48744,485,674
48748,498,676
48752,511,677
48756,524,679
48760,537,681
48764,548,682
48768,559,683
48772,570,684
48776,581,685
48780,593,686
48784,606,687
48788,620,688
48792,634,689
48796,648,690
48800,662,692
48804,672,694
48808,683,696
48812,693,698
48816,704,700
48820,715,702
48824,729,704
48828,743,706
48832,757,708
48836,771,710
48840,786,712
48844,798,713
48848,810,714
48852,822,715
48856,834,716
48860,847,717
48864,859,717
48868,871,717
48872,884,718
48876,896,718
48880,909,719
48884,922,718
48888,936,717
48892,949,717
48896,963,716
48900,977,716
48904,988,713
48908,999,711
48912,1011,709
48916,1022,707
48920,1034,705
48924,1046,705
48928,1058,705
48932,1071,706
48936,1083,706
48940,1096,707
48944,1107,705
48948,1119,703
48952,1130,701
48956,1142,699
48960,1154,698
48964,1167,699
48968,1180,700
48972,1193,701
48976,1206,702
48980,1220,703
48984,1231,701
48988,1243,699
48992,1254,697
48996,1266,695
49000,1278,693
49004,1289,692
49008,1301,691
49012,1312,690
49016,1324,689
49020,1336,688
49024,1346,685
49028,1356,683
49032,1366,680
49036,1376,678
49040,1386,676
49044,1397,674
49048,1408,673
49052,1419,671
49056,1430,670
49060,1441,669
49064,1452,667
49068,1463,665
49072,1474,664
49076,1485,662
49080,1496,661
49084,1506,660
49088,1517,660
49092,1527,660
49096,1538,660
49100,1549,660
49104,1559,660
49108,1570,660
49112,1580,660
49116,1591,660
49120,1602,660
49124,1612,659
49128,1622,659
49132,1632,659
49136,1642,659
49140,1653,659
49144,1662,658
49148,1671,657
49152,1681,656
49156,1690,655
49160,1700,654
49164,1710,654
49168,1721,655
49172,1731,656
49176,1742,657
49180,1753,658
