,X,Y
46000,1548,411
46004,1540,412
46008,1533,413
46012,1526,414
46016,1519,415
46020,1512,417
46024,1504,419
46028,1497,422
46032,1489,424
46036,1482,427
46040,1475,430
46044,1466,430
46048,1457,430
46052,1449,430
46056,1440,430
46060,1432,430
46064,1423,432
46068,1414,434
46072,1405,436
46076,1396,438
46080,1387,440
46084,1377,439
46088,1368,439
46092,1359,439
46096,1350,439
46100,1341,439
46104,1331,439
46108,1321,440
46112,1311,441
46116,1301,442
46120,1291,443
46124,1280,443
46128,1270,443
46132,1260,444
46136,1250,444
46140,1240,445
46144,1230,445
46148,1220,446
46152,1211,446
46156,1201,447
46160,1192,448
46164,1182,447
46168,1172,447
46172,1162,447
46176,1152,447
46180,1142,447
46184,1132,447
46188,1122,448
46192,1112,448
46196,1102,449
46200,1093,450
46204,1083,450
46208,1073,450
46212,1063,451
46216,1053,451
46220,1043,452
46224,1032,453
46228,1022,454
46232,1011,455
46236,1001,456
46240,991,458
46244,981,458
46248,972,458
46252,962,459
46256,953,459
46260,944,460
46264,933,460
46268,922,461
46272,912,462
46276,901,463
46280,891,464
46284,881,464
46288,871,464
46292,861,464
46296,851,464
46300,841,465
46304,832,468
46308,823,471
46312,814,474
46316,805,477
46320,797,480
46324,789,483
46328,781,487
46332,773,490
46336,765,494
46340,757,498
46344,746,500
46348,735,503
46352,725,506
46356,714,509
46360,704,512
46364,693,513
46368,682,514
46372,672,515
46376,661,516
46380,651,518
46384,640,520
46388,629,522
46392,618,524
46396,607,526
46400,596,528
46404,585,528
46408,575,528
46412,564,529
46416,554,529
46420,544,530
46424,532,529
46428,521,529
46432,510,529
46436,499,529
46440,488,529
46444,476,529
46448,464,529
46452,452,529
46456,440,529
46460,429,530
46464,418,531
46468,408,532
46472,398,534
46476,388,535
46480,378,537
46484,366,535
46488,355,534
46492,343,533
46496,332,532
46500,321,531
46504,310,532
46508,299,534
46512,288,535
46516,277,537
46520,267,539
46524,255,538
46528,244,538
46532,232,538
46536,221,538
46540,210,538
46544,198,537
46548,186,536
46552,174,535
46556,162,534
46560,150,533
46564,140,531
46568,130,530
46572,120,529
46576,110,528
46580,100,527
46584,88,527
46588,77,527
46592,66,527
46596,55,527
46600,44,527
