,X,Y
1420,1063,136
1424,1063,138
1428,1064,141
1432,1064,144
1436,1065,147
1440,1066,150
1444,1067,152
1448,1068,155
1452,1070,158
1456,1071,161
1460,1073,164
1464,1074,167
1468,1075,171
1472,1076,174
1476,1077,178
1480,1079,182
1484,1080,186
1488,1081,190
1492,1082,194
1496,1083,198
1500,1085,202
1504,1088,203
1508,1092,205
1512,1095,206
1516,1099,208
1520,1103,210
1524,1108,213
1528,1113,216
1532,1118,220
1536,1123,223
1540,1128,227
1544,1133,228
1548,1138,230
1552,1143,231
1556,1148,233
1560,1153,235
1564,1157,236
1568,1162,237
1572,1167,238
1576,1172,239
1580,1177,240
1584,1180,243
1588,1183,246
1592,1186,249
1596,1189,252
1600,1193,256
1604,1194,258
1608,1195,261
1612,1197,263
1616,1198,266
1620,1200,269
1624,1203,271
1628,1207,273
1632,1211,276
1636,1215,278
1640,1219,281
1644,1219,283
1648,1220,286
1652,1221,288
1656,1222,291
1660,1223,294
1664,1226,297
1668,1229,300
1672,1232,303
1676,1235,306
1680,1239,310
1684,1241,312
1688,1243,315
1692,1245,318
1696,1247,321
1700,1250,324
1704,1252,327
1708,1254,331
1712,1257,335
1716,1259,339
1720,1262,343
1724,1264,344
1728,1266,346
1732,1269,347
1736,1271,349
1740,1274,351
1744,1276,354
1748,1279,358
1752,1282,362
1756,1285,366
1760,1288,370
1764,1290,373
1768,1292,376
1772,1295,380
1776,1297,383
1780,1300,387
1784,1302,391
1788,1304,395
1792,1307,399
1796,1309,403
1800,1312,407
1804,1314,410
1808,1316,414
1812,1318,417
1816,1320,421
1820,1323,425
1824,1324,428
1828,1325,432
1832,1326,435
1836,1327,439
1840,1329,443
1844,1331,446
1848,1333,450
1852,1335,453
1856,1337,457
1860,1339,461
1864,1339,466
1868,1340,471
1872,1341,476
1876,1342,481
1880,1343,486
1884,1343,489
1888,1343,492
1892,1343,495
1896,1343,498
1900,1343,502
1904,1343,505
1908,1343,509
1912,1343,513
1916,1343,517
1920,1343,521
1924,1343,526
1928,1344,531
1932,1345,536
1936,1346,541
1940,1347,546
1944,1348,550
1948,1350,555
1952,1351,559
1956,1353,564
1960,1355,569
1964,1353,573
1968,1351,577
1972,1350,582
1976,1348,586
1980,1347,591
1984,1348,596
1988,1350,601
1992,1351,606
1996,1353,611
2000,1355,616
2004,1356,622
2008,1358,628
2012,1359,634
2016,1361,640
2020,1363,647
2024,1364,652
2028,1365,657
2032,1366,662
2036,1367,667
2040,1368,672
2044,1369,677
2048,1371,682
2052,1373,687
2056,1375,692
2060,1377,697
2064,1378,704
2068,1379,711
2072,1380,719
2076,1381,726
2080,1382,734
2084,1384,739
2088,1387,744
2092,1390,749
2096,1393,754
2100,1396,760
2104,1397,767
2108,1399,775
2112,1401,783
2116,1403,791
2120,1405,799
2124,1406,804
2128,1407,810
2132,1408,816
2136,1409,822
2140,1410,828
2144,1411,835
2148,1412,843
2152,1414,850
2156,1415,858
2160,1417,866
2164,1419,873
2168,1422,881
2172,1424,889
2176,1427,897
2180,1430,905
2184,1432,913
2188,1434,921
2192,1437,929
2196,1439,937
2200,1442,945
2204,1445,953
2208,1448,961
2212,1451,970
2216,1454,978
2220,1458,987
2224,1462,994
2228,1466,1002
2232,1470,1010
2236,1474,1018
2240,1478,1026
2244,1483,1034
2248,1489,1042
2252,1495,1050
2256,1501,1058
2260,1507,1066
