,X,Y
73560,1133,1015
73564,1142,1009
73568,1152,1004
73572,1162,999
73576,1172,994
73580,1182,989
73584,1191,983
73588,1201,978
73592,1211,972
73596,1221,967
73600,1231,962
73604,1240,956
73608,1249,951
73612,1258,945
73616,1267,940
73620,1276,935
73624,1284,929
73628,1292,923
73632,1300,917
73636,1308,911
73640,1317,906
73644,1325,900
73648,1333,895
73652,1341,889
73656,1349,884
73660,1357,879
73664,1365,874
73668,1373,869
73672,1381,864
73676,1389,859
73680,1397,855
73684,1404,850
73688,1411,845
73692,1419,840
73696,1426,835
73700,1434,830
73704,1440,825
73708,1447,820
73712,1454,815
73716,1461,810
73720,1468,806
73724,1475,802
73728,1482,799
73732,1489,795
73736,1496,792
73740,1504,789
73744,1511,786
73748,1518,783
73752,1526,780
73756,1533,777
73760,1541,775
73764,1548,770
73768,1555,766
73772,1562,762
73776,1569,758
73780,1576,754
73784,1582,749
73788,1589,745
73792,1595,741
73796,1602,737
73800,1609,733
73804,1616,731
73808,1624,730
73812,1631,729
73816,1639,728
73820,1647,727
73824,1653,722
73828,1659,718
73832,1666,713
73836,1672,709
73840,1679,705
73844,1686,702
73848,1693,699
73852,1701,696
73856,1708,693
73860,1716,690
73864,1722,687
73868,1729,684
73872,1735,681
73876,1742,678
73880,1749,676
