,X,Y
26640,545,164
26644,546,166
26648,548,168
26652,550,170
26656,552,172
26660,554,174
26664,554,176
26668,555,179
26672,556,182
26676,557,185
26680,558,188
26684,558,190
26688,559,193
26692,559,195
26696,560,198
26700,561,201
26704,563,201
26708,566,202
26712,568,203
26716,571,204
26720,574,205
26724,579,206
26728,585,207
26732,590,208
26736,596,209
26740,602,211
26744,606,213
26748,611,215
26752,615,218
26756,620,220
26760,625,223
26764,631,224
26768,638,226
26772,645,227
26776,652,229
26780,659,231
26784,663,231
26788,667,231
26792,671,231
26796,675,231
26800,679,231
26804,684,234
26808,689,237
26812,694,240
26816,699,243
26820,704,247
26824,708,249
26828,713,251
26832,717,253
26836,722,255
26840,727,257
26844,731,258
26848,736,259
26852,741,261
26856,746,262
26860,751,264
26864,756,266
26868,761,268
26872,766,270
26876,771,272
26880,776,275
26884,781,276
26888,787,277
26892,792,279
26896,798,280
26900,804,282
26904,809,284
26908,814,286
26912,819,289
26916,824,291
26920,829,294
26924,834,295
26928,839,297
26932,845,298
26936,850,300
26940,856,302
26944,861,304
26948,866,306
26952,871,308
26956,876,310
26960,882,312
26964,887,314
26968,893,316
26972,898,319
26976,904,321
26980,910,324
26984,914,325
26988,919,326
26992,924,328
26996,929,329
27000,934,331
27004,939,332
27008,945,334
27012,950,336
27016,956,338
27020,962,340
27024,967,343
27028,973,346
27032,978,350
27036,984,353
27040,990,357
27044,995,359
27048,1001,362
27052,1007,365
27056,1013,368
27060,1019,371
27064,1025,374
27068,1031,378
27072,1037,381
27076,1043,385
27080,1049,389
27084,1054,391
27088,1060,393
27092,1065,395
27096,1071,397
27100,1077,399
27104,1082,401
27108,1088,403
27112,1094,405
27116,1100,407
27120,1106,410
27124,1113,413
27128,1120,416
27132,1127,420
27136,1134,423
27140,1141,427
27144,1146,429
27148,1152,431
27152,1158,433
27156,1164,435
27160,1170,438
27164,1176,440
27168,1183,442
27172,1189,445
27176,1196,447
27180,1203,450
27184,1211,452
27188,1219,454
27192,1227,457
27196,1235,459
27200,1243,462
27204,1250,464
27208,1257,467
27212,1264,469
27216,1271,472
27220,1279,475
27224,1286,477
27228,1293,479
27232,1300,482
27236,1307,484
27240,1314,487
27244,1321,489
27248,1328,492
27252,1335,494
27256,1342,497
27260,1350,500
27264,1357,502
27268,1364,505
27272,1372,508
27276,1379,511
27280,1387,514
27284,1395,516
27288,1403,518
27292,1411,520
27296,1419,522
27300,1427,524
27304,1434,526
27308,1442,529
27312,1450,531
27316,1458,534
27320,1466,537
27324,1474,539
27328,1482,542
27332,1490,545
27336,1498,548
27340,1507,551
27344,1514,553
27348,1521,555
27352,1529,557
27356,1536,559
27360,1544,561
27364,1552,563
27368,1560,565
27372,1568,567
27376,1576,569
27380,1584,571
27384,1591,572
27388,1599,574
27392,1607,576
27396,1615,578
27400,1623,580
27404,1630,582
27408,1637,585
27412,1645,588
27416,1652,591
27420,1660,594
27424,1667,596
27428,1674,599
27432,1681,602
27436,1688,605
27440,1696,608
27444,1703,609
27448,1710,611
27452,1717,613
27456,1724,615
27460,1731,617
27464,1737,618
27468,1744,619
27472,1750,620
27476,1757,621
27480,1764,622
