,X,Y
78920,466,1024
78924,464,1016
78928,462,1008
78932,460,1000
78936,458,992
78940,456,984
78944,453,976
78948,451,968
78952,449,960
78956,447,952
78960,445,944
78964,439,937
78968,434,930
78972,429,924
78976,424,917
78980,419,911
78984,413,903
78988,408,895
78992,402,888
78996,397,880
79000,392,873
79004,389,866
79008,386,860
79012,383,854
79016,380,848
79020,378,842
79024,374,834
79028,370,827
79032,366,819
79036,362,812
79040,358,805
79044,352,798
79048,346,792
79052,340,786
79056,334,780
79060,329,774
79064,323,768
79068,318,762
79072,312,757
79076,307,751
79080,302,746
79084,298,741
79088,294,737
79092,290,732
79096,286,728
79100,283,724
79104,279,719
79108,275,715
79112,271,711
79116,267,707
79120,264,703
79124,257,696
79128,250,690
79132,244,684
79136,237,678
79140,231,672
79144,225,669
79148,220,666
79152,215,663
79156,210,660
79160,205,658
79164,199,653
79168,194,648
79172,189,644
79176,184,639
79180,179,635
79184,169,630
79188,159,626
79192,149,621
79196,139,617
79200,130,613
79204,122,609
79208,114,605
79212,106,601
79216,98,597
79220,91,593
