,X,Y
86180,1480,229
86184,1475,230
86188,1470,232
86192,1465,234
86196,1460,236
86200,1455,238
86204,1451,239
86208,1447,241
86212,1444,243
86216,1440,245
86220,1437,247
86224,1434,249
86228,1431,251
86232,1428,253
86236,1425,255
86240,1422,257
86244,1419,258
86248,1417,260
86252,1415,262
86256,1413,264
86260,1411,266
86264,1408,270
86268,1405,274
86272,1402,278
86276,1399,282
86280,1396,286
86284,1392,288
86288,1388,291
86292,1385,294
86296,1381,297
86300,1378,300
86304,1376,304
86308,1374,308
86312,1372,312
86316,1370,316
86320,1369,320
86324,1367,322
86328,1365,324
86332,1363,327
86336,1361,329
86340,1359,332
86344,1355,335
86348,1351,338
86352,1347,341
86356,1343,344
86360,1339,347
86364,1336,351
86368,1333,355
86372,1330,360
86376,1327,364
86380,1324,369
86384,1321,372
86388,1318,376
86392,1316,380
86396,1313,384
86400,1311,388
86404,1306,391
86408,1302,394
86412,1298,398
86416,1294,401
86420,1290,405
86424,1287,407
86428,1284,409
86432,1281,411
86436,1278,413
86440,1275,416
86444,1269,420
86448,1264,424
86452,1258,429
86456,1253,433
86460,1248,438
86464,1247,441
86468,1246,444
86472,1245,447
86476,1244,450
86480,1244,454
86484,1241,457
86488,1238,461
86492,1236,464
86496,1233,468
86500,1231,472
86504,1229,477
86508,1227,482
86512,1225,487
86516,1223,492
86520,1222,498
86524,1220,502
86528,1218,507
86532,1216,512
86536,1214,517
86540,1212,522
86544,1210,526
86548,1208,530
86552,1206,534
86556,1204,538
86560,1202,543
86564,1199,550
86568,1196,557
86572,1194,565
86576,1191,572
86580,1189,580
86584,1187,585
86588,1185,590
86592,1183,595
86596,1181,600
86600,1180,605
86604,1179,610
86608,1178,616
86612,1178,622
86616,1177,628
86620,1177,634
86624,1175,641
86628,1173,648
86632,1171,656
86636,1169,663
86640,1168,671
86644,1168,674
86648,1168,677
86652,1168,680
86656,1168,683
86660,1168,687
86664,1164,693
86668,1161,700
86672,1157,707
86676,1154,714
86680,1151,721
86684,1144,725
86688,1138,730
86692,1132,735
86696,1126,740
86700,1120,745
86704,1113,750
86708,1106,755
86712,1099,760
86716,1092,765
86720,1086,770
86724,1076,774
86728,1066,779
86732,1056,784
86736,1046,789
86740,1037,794
86744,1028,801
86748,1019,808
86752,1010,815
86756,1001,822
86760,992,829
86764,984,833
86768,976,837
86772,968,841
86776,960,845
86780,952,849
86784,940,855
86788,928,862
86792,917,868
86796,905,875
86800,894,882
86804,883,888
86808,872,894
86812,861,901
86816,850,907
86820,840,914
86824,831,918
86828,822,923
86832,813,927
86836,804,932
86840,796,937
86844,786,942
86848,776,948
86852,766,954
86856,756,960
86860,746,966
86864,733,972
86868,720,979
86872,707,986
86876,694,993
86880,681,1000
86884,670,1005
86888,659,1010
86892,648,1015
86896,637,1020
86900,627,1026
86904,618,1033
86908,609,1040
86912,600,1047
86916,591,1054
86920,582,1062
