,X,Y
20020,563,181
20024,564,184
20028,565,188
20032,566,191
20036,567,195
20040,568,199
20044,568,201
20048,569,203
20052,569,205
20056,570,207
20060,571,210
20064,573,212
20068,575,214
20072,577,216
20076,579,218
20080,581,221
20084,580,224
20088,579,228
20092,578,232
20096,577,236
20100,577,240
20104,577,242
20108,577,245
20112,577,248
20116,577,251
20120,577,254
20124,575,257
20128,573,260
20132,571,263
20136,569,266
20140,567,269
20144,564,272
20148,561,275
20152,559,278
20156,556,281
20160,554,285
20164,551,288
20168,548,292
20172,546,296
20176,543,300
20180,541,304
20184,539,307
20188,537,310
20192,535,314
20196,533,317
20200,532,321
20204,528,324
20208,524,328
20212,520,332
20216,516,336
20220,512,340
20224,509,343
20228,506,346
20232,503,349
20236,500,352
20240,497,355
20244,495,358
20248,493,362
20252,491,366
20256,489,370
20260,487,374
20264,484,377
20268,482,381
20272,479,385
20276,477,389
20280,475,393
20284,471,397
20288,467,402
20292,463,406
20296,459,411
20300,455,416
20304,450,419
20308,446,423
20312,441,427
20316,437,431
20320,433,435
20324,430,438
20328,428,442
20332,425,446
20336,423,450
20340,421,454
20344,417,458
20348,413,462
20352,410,466
20356,406,470
20360,403,475
20364,399,479
20368,395,484
20372,391,489
20376,387,494
20380,384,499
20384,380,503
20388,377,507
20392,373,511
20396,370,515
20400,367,519
20404,364,523
20408,361,528
20412,358,532
20416,355,537
20420,353,542
20424,348,548
20428,343,555
20432,339,561
20436,334,568
20440,330,575
20444,325,579
20448,320,584
20452,315,588
20456,310,593
20460,305,598
20464,302,603
20468,299,609
20472,296,615
20476,293,621
20480,291,627
20484,288,632
20488,285,637
20492,282,642
20496,279,647
20500,277,653
20504,275,659
20508,273,665
20512,271,671
20516,269,677
20520,267,684
20524,264,690
20528,261,697
20532,258,703
20536,255,710
20540,252,717
20544,249,723
20548,246,729
20552,243,735
20556,240,741
20560,237,748
20564,233,754
20568,230,760
20572,227,767
20576,224,773
20580,221,780
20584,217,787
20588,214,795
20592,210,803
20596,207,811
20600,204,819
20604,200,827
20608,197,835
20612,194,843
20616,191,851
20620,188,859
20624,185,867
20628,182,875
20632,180,883
20636,177,891
20640,175,900
20644,173,906
20648,171,912
20652,169,919
20656,167,925
20660,165,932
20664,160,942
20668,156,952
20672,151,962
20676,147,972
20680,143,983
20684,137,989
20688,131,996
20692,126,1003
20696,120,1010
20700,115,1017
20704,111,1025
20708,107,1034
20712,103,1043
20716,99,1052
20720,95,1061
