,X,Y
97000,537,1040
97004,550,1033
97008,563,1026
97012,576,1020
97016,589,1013
97020,603,1007
97024,614,1001
97028,625,995
97032,636,989
97036,647,983
97040,658,977
97044,669,970
97048,680,964
97052,691,957
97056,702,951
97060,713,945
97064,724,940
97068,736,935
97072,748,930
97076,760,925
97080,772,920
97084,784,916
97088,796,913
97092,809,909
97096,821,906
97100,834,903
97104,845,898
97108,857,894
97112,869,890
97116,881,886
97120,893,882
97124,904,878
97128,915,874
97132,927,871
97136,938,867
97140,950,864
97144,963,861
97148,976,858
97152,989,856
97156,1002,853
97160,1015,851
97164,1027,848
97168,1039,845
97172,1051,842
97176,1063,839
97180,1075,836
97184,1085,833
97188,1096,830
97192,1106,827
97196,1117,824
97200,1128,822
97204,1137,817
97208,1147,812
97212,1156,807
97216,1166,802
97220,1176,797
97224,1185,793
97228,1195,790
97232,1204,787
97236,1214,784
97240,1224,781
97244,1232,777
97248,1240,774
97252,1248,770
97256,1256,767
97260,1265,764
97264,1271,759
97268,1278,754
97272,1285,749
97276,1292,744
97280,1299,740
97284,1307,736
97288,1315,732
97292,1323,728
97296,1331,724
97300,1340,721
97304,1349,718
97308,1359,715
97312,1369,712
97316,1379,709
97320,1389,707
97324,1398,703
97328,1407,700
97332,1416,696
97336,1425,693
97340,1434,690
97344,1441,686
97348,1448,682
97352,1456,678
97356,1463,674
97360,1471,670
97364,1478,667
97368,1485,664
97372,1493,661
97376,1500,658
97380,1508,655
97384,1515,651
97388,1522,647
97392,1530,644
97396,1537,640
97400,1545,637
97404,1551,634
97408,1558,631
97412,1565,628
97416,1572,625
97420,1579,622
97424,1585,617
97428,1591,613
97432,1598,608
97436,1604,604
97440,1611,600
97444,1617,597
97448,1624,595
97452,1630,593
97456,1637,591
97460,1644,589
97464,1651,586
97468,1658,584
97472,1666,581
97476,1673,579
97480,1681,577
97484,1687,575
97488,1694,573
97492,1701,571
97496,1708,569
97500,1715,567
97504,1723,565
97508,1731,563
97512,1740,562
97516,1748,560
97520,1757,559
