,X,Y
89280,1581,382
89284,1572,379
89288,1563,377
89292,1554,374
89296,1545,372
89300,1537,370
89304,1528,367
89308,1520,365
89312,1511,362
89316,1503,360
89320,1495,358
89324,1488,357
89328,1481,356
89332,1474,356
89336,1467,355
89340,1460,355
89344,1452,353
89348,1445,351
89352,1437,349
89356,1430,347
89360,1423,345
89364,1414,343
89368,1405,341
89372,1396,339
89376,1387,337
89380,1379,336
89384,1369,333
89388,1359,331
89392,1349,329
89396,1339,327
89400,1330,325
89404,1320,323
89408,1311,321
89412,1302,320
89416,1293,318
89420,1284,317
89424,1273,316
89428,1262,315
89432,1251,314
89436,1240,313
89440,1230,313
89444,1219,311
89448,1209,310
89452,1199,309
89456,1189,308
89460,1179,307
89464,1169,305
89468,1159,304
89472,1149,303
89476,1139,302
89480,1130,301
89484,1120,299
89488,1110,297
89492,1100,296
89496,1090,294
89500,1080,293
89504,1071,291
89508,1062,289
89512,1053,287
89516,1044,285
89520,1035,283
89524,1025,280
89528,1015,277
89532,1006,274
89536,996,271
89540,987,269
89544,978,266
89548,969,264
89552,961,261
89556,952,259
89560,944,257
89564,935,255
89568,926,254
89572,917,253
89576,908,252
89580,899,251
89584,890,249
89588,882,247
89592,873,246
89596,865,244
89600,857,243
89604,848,241
89608,839,239
89612,830,237
89616,821,235
89620,813,234
89624,805,231
89628,797,228
89632,789,226
89636,781,223
89640,774,221
89644,766,219
89648,758,217
89652,750,216
89656,742,214
89660,734,213
89664,728,210
89668,722,208
89672,716,205
89676,710,203
89680,704,201
89684,696,199
89688,689,198
89692,682,196
89696,675,195
89700,668,194
89704,662,191
89708,656,189
89712,650,186
89716,644,184
89720,638,182
89724,636,179
89728,634,177
89732,633,175
89736,631,173
89740,630,171
89744,629,168
89748,629,165
89752,629,162
89756,629,159
89760,629,156
89764,629,153
89768,629,151
89772,629,148
89776,629,146
89780,629,144
89784,628,140
89788,627,137
89792,626,134
89796,625,131
89800,624,128
89804,624,125
89808,624,122
89812,624,119
89816,624,116
89820,625,114
89824,625,111
89828,625,109
89832,625,106
89836,625,104
89840,626,102
89844,626,100
89848,627,99
89852,627,97
89856,628,96
89860,629,95
89864,630,92
89868,631,89
89872,632,87
89876,633,84
89880,634,82
89884,635,79
89888,637,77
89892,638,74
89896,640,72
89900,642,70
