,X,Y
81920,499,1015
81924,505,1006
81928,512,998
81932,519,989
81936,526,981
81940,533,973
81944,538,967
81948,544,962
81952,550,956
81956,556,951
81960,562,946
81964,567,939
81968,572,932
81972,577,925
81976,582,918
81980,587,912
81984,593,906
81988,599,900
81992,605,894
81996,611,888
82000,618,883
82004,625,876
82008,632,870
82012,639,864
82016,646,858
82020,653,852
82024,657,845
82028,661,838
82032,665,832
82036,669,825
82040,674,819
82044,678,813
82048,682,808
82052,686,803
82056,690,798
82060,694,793
82064,697,788
82068,701,783
82072,705,778
82076,709,773
82080,713,768
82084,716,761
82088,720,755
82092,723,749
82096,727,743
82100,731,737
82104,729,733
82108,727,729
82112,725,725
82116,723,721
82120,722,717
82124,720,712
82128,718,708
82132,717,703
82136,715,699
82140,714,695
82144,712,691
82148,711,687
82152,710,683
82156,709,679
82160,708,676
82164,706,671
82168,704,666
82172,703,662
82176,701,657
82180,700,653
82184,698,649
82188,697,646
82192,695,642
82196,694,639
82200,693,636
82204,690,632
82208,688,629
82212,685,626
82216,683,623
82220,681,620
82224,679,615
82228,677,610
82232,675,605
82236,673,600
82240,672,596
82244,672,593
82248,672,590
82252,672,587
82256,672,584
82260,672,582
82264,673,581
82268,674,580
82272,675,580
82276,676,579
82280,677,579
82284,680,579
82288,683,579
82292,687,579
82296,690,579
82300,694,579
82304,697,578
82308,701,577
82312,705,576
82316,709,575
82320,713,575
82324,714,574
82328,715,574
82332,717,573
82336,718,573
82340,720,573
82344,721,572
82348,722,572
82352,724,571
82356,725,571
82360,727,571
82364,726,571
82368,726,572
82372,726,573
82376,726,573
82380,725,574
82384,725,575
82388,725,575
82392,725,576
82396,724,577
82400,724,577
82404,724,578
82408,724,579
82412,723,579
82416,723,580
82420,723,581
82424,723,581
82428,722,582
82432,722,583
82436,722,583
82440,722,584
82444,721,585
82448,721,586
82452,721,586
82456,721,587
82460,720,588
82464,720,588
82468,720,589
82472,720,590
82476,719,590
82480,719,591
82484,719,592
82488,719,592
82492,718,593
82496,718,594
82500,718,594
82504,718,595
82508,717,596
82512,717,596
82516,717,597
82520,717,598
82524,716,599
82528,716,599
82532,716,600
82536,716,601
82540,715,601
82544,715,602
82548,715,603
82552,715,603
82556,714,604
82560,714,605
82564,714,605
82568,714,606
82572,713,607
82576,713,607
82580,713,608
82584,713,609
82588,712,609
82592,712,610
82596,712,611
82600,712,612
82604,707,612
82608,703,612
82612,699,612
82616,695,612
82620,691,613
82624,684,612
82628,678,612
82632,671,611
82636,665,611
82640,659,611
82644,652,610
82648,645,610
82652,638,610
82656,631,610
82660,625,610
82664,618,608
82668,611,606
82672,605,605
82676,598,603
82680,592,602
82684,584,602
82688,577,602
82692,569,602
82696,562,602
82700,555,603
82704,546,603
82708,537,603
82712,529,604
82716,520,604
82720,512,605
82724,504,603
82728,496,601
82732,488,600
82736,480,598
82740,473,597
82744,466,596
82748,459,596
82752,452,595
82756,445,595
82760,438,595
82764,430,594
82768,422,593
82772,414,592
82776,406,591
82780,399,590
82784,391,590
82788,383,590
82792,375,590
82796,367,590
82800,359,590
82804,349,590
82808,340,590
82812,331,590
82816,322,590
82820,313,591
82824,303,591
82828,294,591
82832,284,592
82836,275,592
82840,266,593
82844,255,593
82848,245,594
82852,235,594
82856,225,595
82860,215,596
82864,204,595
82868,193,594
82872,183,594
82876,172,593
82880,162,593
82884,152,592
82888,143,591
82892,134,590
82896,125,589
82900,116,589
