,X,Y
86240,1302,91
86244,1301,92
86248,1301,94
86252,1300,95
86256,1300,97
86260,1300,99
86264,1299,101
86268,1298,104
86272,1297,106
86276,1296,109
86280,1295,112
86284,1295,113
86288,1295,114
86292,1295,115
86296,1295,116
86300,1296,117
86304,1297,120
86308,1298,123
86312,1299,126
86316,1300,129
86320,1301,133
86324,1302,136
86328,1304,140
86332,1306,143
86336,1308,147
86340,1310,151
86344,1310,152
86348,1310,153
86352,1311,155
86356,1311,156
86360,1312,158
86364,1312,158
86368,1312,159
86372,1312,160
86376,1312,161
86380,1313,162
86384,1317,167
86388,1321,172
86392,1325,177
86396,1329,182
86400,1333,187
86404,1333,187
86408,1334,187
86412,1334,188
86416,1335,188
86420,1336,189
86424,1335,191
86428,1334,194
86432,1333,197
86436,1332,200
86440,1331,203
86444,1332,205
86448,1334,208
86452,1335,210
86456,1337,213
86460,1339,216
86464,1341,220
86468,1344,224
86472,1347,228
86476,1350,232
86480,1353,237
86484,1353,239
86488,1353,241
86492,1354,243
86496,1354,245
86500,1355,247
86504,1356,249
86508,1357,252
86512,1358,254
86516,1359,257
86520,1361,260
86524,1362,262
86528,1363,265
86532,1364,267
86536,1365,270
86540,1366,273
86544,1365,275
86548,1364,277
86552,1363,280
86556,1362,282
86560,1362,285
86564,1360,287
86568,1359,290
86572,1358,293
86576,1357,296
86580,1356,299
86584,1354,304
86588,1352,310
86592,1350,316
86596,1348,322
86600,1347,328
86604,1347,328
86608,1348,328
86612,1348,328
86616,1349,328
86620,1350,328
86624,1354,332
86628,1359,337
86632,1363,341
86636,1368,346
86640,1373,351
86644,1376,355
86648,1379,360
86652,1383,364
86656,1386,369
86660,1390,374
86664,1391,374
86668,1392,375
86672,1394,375
86676,1395,376
86680,1397,377
86684,1401,380
86688,1405,384
86692,1409,387
86696,1413,391
86700,1418,395
86704,1423,398
86708,1429,401
86712,1434,405
86716,1440,408
86720,1446,412
86724,1450,415
86728,1454,419
86732,1459,422
86736,1463,426
86740,1468,430
86744,1471,433
86748,1475,437
86752,1478,440
86756,1482,444
86760,1486,448
86764,1487,453
86768,1489,458
86772,1490,463
86776,1492,468
86780,1494,473
86784,1498,477
86788,1502,482
86792,1507,487
86796,1511,492
86800,1516,497
86804,1521,501
86808,1526,505
86812,1532,509
86816,1537,513
86820,1543,518
86824,1549,523
86828,1555,528
86832,1561,533
86836,1567,538
86840,1574,544
86844,1580,548
86848,1587,552
86852,1593,557
86856,1600,561
86860,1607,566
86864,1613,569
86868,1620,572
86872,1626,576
86876,1633,579
86880,1640,583
86884,1645,586
86888,1650,589
86892,1655,592
86896,1660,595
86900,1666,598
86904,1670,603
86908,1674,608
86912,1678,614
86916,1682,619
86920,1687,625
86924,1694,628
86928,1702,631
86932,1710,634
86936,1718,637
86940,1726,641
86944,1732,642
86948,1739,644
86952,1746,645
86956,1753,647
86960,1760,649
