,X,Y
64440,721,1028
64444,731,1024
64448,742,1020
64452,752,1016
64456,763,1012
64460,774,1008
64464,787,1000
64468,800,992
64472,813,984
64476,826,976
64480,839,969
64484,850,965
64488,861,962
64492,873,959
64496,884,956
64500,896,953
64504,907,949
64508,919,946
64512,930,943
64516,942,940
64520,954,937
64524,964,931
64528,975,926
64532,986,920
64536,997,915
64540,1008,910
64544,1016,905
64548,1025,900
64552,1033,896
64556,1042,891
64560,1051,887
64564,1059,881
64568,1067,875
64572,1075,870
64576,1083,864
64580,1091,859
64584,1100,854
64588,1110,849
64592,1119,844
64596,1129,839
64600,1139,835
64604,1147,829
64608,1155,823
64612,1164,818
64616,1172,812
64620,1181,807
64624,1190,802
64628,1199,798
64632,1208,793
64636,1217,789
64640,1226,785
64644,1235,781
64648,1245,777
64652,1254,773
64656,1264,769
64660,1274,766
64664,1282,761
64668,1290,756
64672,1298,751
64676,1306,746
64680,1315,742
64684,1323,738
64688,1331,734
64692,1340,730
64696,1348,726
64700,1357,722
64704,1363,718
64708,1369,714
64712,1375,711
64716,1381,707
64720,1388,704
64724,1394,699
64728,1400,694
64732,1406,690
64736,1412,685
64740,1418,681
64744,1423,676
64748,1429,671
64752,1435,666
64756,1441,661
64760,1447,656
64764,1452,652
64768,1458,649
64772,1463,646
64776,1469,643
64780,1475,640
64784,1484,636
64788,1493,633
64792,1502,630
64796,1511,627
64800,1520,624
64804,1528,621
64808,1537,618
64812,1546,616
64816,1555,613
64820,1564,611
64824,1572,610
64828,1580,609
64832,1589,608
64836,1597,607
64840,1606,607
64844,1614,604
64848,1622,602
64852,1630,599
64856,1638,597
64860,1646,595
64864,1653,593
64868,1660,591
64872,1667,590
64876,1674,588
64880,1682,587
64884,1687,585
64888,1692,583
64892,1698,581
64896,1703,579
64900,1709,578
64904,1714,579
64908,1719,580
64912,1724,581
64916,1729,582
64920,1735,584
64924,1736,581
64928,1737,579
64932,1739,577
64936,1740,575
64940,1742,573
64944,1745,571
64948,1749,569
64952,1753,567
64956,1757,565
64960,1761,564
