,X,Y
72240,1058,1008
72244,1051,1000
72248,1044,992
72252,1037,985
72256,1030,977
72260,1023,970
72264,1015,964
72268,1007,958
72272,1000,953
72276,992,947
72280,985,942
72284,977,934
72288,969,926
72292,962,918
72296,954,910
72300,947,903
72304,940,897
72308,934,891
72312,927,885
72316,921,879
72320,915,873
72324,910,867
72328,906,862
72332,901,856
72336,897,851
72340,893,846
72344,889,838
72348,885,831
72352,881,823
72356,877,816
72360,873,809
72364,867,803
72368,861,797
72372,855,792
72376,849,786
72380,843,781
72384,838,775
72388,833,769
72392,828,763
72396,823,757
72400,819,752
72404,812,746
72408,805,740
72412,798,735
72416,791,729
72420,785,724
72424,779,718
72428,773,713
72432,768,708
72436,762,703
72440,757,698
72444,755,693
72448,753,689
72452,752,684
72456,750,680
72460,749,676
72464,743,669
72468,737,663
72472,732,657
72476,726,651
72480,721,645
72484,720,640
72488,719,635
72492,718,630
72496,717,625
72500,716,621
72504,713,617
72508,710,613
72512,707,610
72516,704,606
72520,702,603
72524,697,596
72528,692,590
72532,688,583
72536,683,577
72540,679,571
72544,677,567
72548,675,563
72552,673,559
72556,671,555
72560,670,551
72564,665,547
72568,660,543
72572,656,540
72576,651,536
72580,647,533
72584,642,528
72588,638,524
72592,633,520
72596,629,516
72600,625,512
72604,622,506
72608,620,500
72612,618,494
72616,616,488
72620,614,483
72624,614,479
72628,614,475
72632,614,472
72636,614,468
72640,614,465
72644,612,460
72648,611,456
72652,609,451
72656,608,447
72660,607,443
72664,608,439
72668,609,436
72672,610,433
72676,611,430
72680,613,427
72684,610,421
72688,608,416
72692,605,410
72696,603,405
72700,601,400
72704,602,397
72708,603,395
72712,604,393
72716,605,391
72720,607,389
72724,608,386
72728,609,383
72732,611,380
72736,612,377
72740,614,374
72744,613,371
72748,612,368
72752,611,365
72756,610,362
72760,609,359
72764,611,355
72768,613,351
72772,615,347
72776,617,343
72780,619,340
72784,618,336
72788,618,333
72792,618,329
72796,618,326
72800,618,323
72804,618,319
72808,619,316
72812,619,312
72816,620,309
72820,621,306
72824,621,303
72828,621,300
72832,621,298
72836,621,295
72840,622,293
72844,622,288
72848,622,283
72852,622,278
72856,622,273
72860,623,269
72864,622,265
72868,621,262
72872,621,259
72876,620,256
72880,620,253
72884,618,250
72888,617,247
72892,616,244
72896,615,241
72900,614,238
72904,612,237
72908,610,236
72912,608,235
72916,606,234
72920,605,233
72924,604,230
72928,604,228
72932,604,225
72936,604,223
72940,604,221
72944,603,218
72948,603,216
72952,602,213
72956,602,211
72960,602,209
72964,603,206
72968,604,203
72972,605,200
72976,606,197
72980,607,195
72984,608,193
72988,610,191
72992,611,189
72996,613,187
73000,615,186
73004,614,182
73008,614,178
73012,614,174
73016,614,170
73020,614,166
73024,613,163
73028,613,160
73032,612,158
73036,612,155
73040,612,153
73044,612,151
73048,613,150
73052,613,149
73056,614,148
73060,615,147
73064,615,144
73068,616,141
73072,616,138
73076,617,135
73080,618,132
73084,616,129
73088,615,126
73092,613,123
73096,612,120
73100,611,117
73104,611,116
73108,611,115
73112,612,114
73116,612,113
73120,613,112
73124,613,110
73128,613,108
73132,613,107
73136,613,105
73140,614,104
73144,614,101
73148,615,98
73152,616,96
73156,617,93
73160,618,91
73164,618,88
73168,618,85
73172,618,82
73176,618,79
73180,619,77
