,X,Y
85700,1750,511
85704,1744,511
85708,1738,511
85712,1732,512
85716,1726,512
85720,1721,513
85724,1713,512
85728,1706,511
85732,1698,511
85736,1691,510
85740,1684,510
85744,1677,510
85748,1670,510
85752,1663,510
85756,1656,510
85760,1649,510
85764,1642,509
85768,1636,509
85772,1630,508
85776,1624,508
85780,1618,508
85784,1610,506
85788,1603,504
85792,1595,502
85796,1588,500
85800,1581,498
85804,1575,495
85808,1569,492
85812,1563,489
85816,1557,486
85820,1551,484
85824,1544,481
85828,1537,479
85832,1531,477
85836,1524,475
85840,1518,473
85844,1510,472
85848,1503,471
85852,1495,471
85856,1488,470
85860,1481,470
85864,1473,471
85868,1466,472
85872,1458,473
85876,1451,474
85880,1444,475
85884,1436,475
85888,1429,476
85892,1422,477
85896,1415,478
85900,1408,479
85904,1403,480
85908,1398,481
85912,1393,482
85916,1388,483
85920,1384,485
85924,1379,486
85928,1374,487
85932,1369,488
85936,1364,489
85940,1359,491
85944,1351,490
85948,1344,490
85952,1337,489
85956,1330,489
85960,1323,489
85964,1315,489
85968,1308,490
85972,1300,491
85976,1293,492
85980,1286,493
85984,1278,491
85988,1271,490
85992,1264,488
85996,1257,487
86000,1250,486
86004,1241,486
86008,1233,486
86012,1225,487
86016,1217,487
86020,1209,488
86024,1203,490
86028,1198,492
86032,1193,494
86036,1188,496
86040,1183,498
86044,1177,498
86048,1171,498
86052,1165,498
86056,1159,498
86060,1153,498
86064,1147,497
86068,1141,497
86072,1135,496
86076,1129,496
86080,1123,496
86084,1116,498
86088,1109,500
86092,1102,503
86096,1095,505
86100,1088,508
86104,1080,508
86108,1072,509
86112,1064,509
86116,1056,510
86120,1048,511
86124,1040,511
86128,1032,511
86132,1025,511
86136,1017,511
86140,1010,511
86144,1002,509
86148,994,507
86152,987,505
86156,979,503
86160,972,501
86164,964,498
86168,957,495
86172,950,493
86176,943,490
86180,936,488
86184,928,486
86188,920,484
86192,913,482
86196,905,480
86200,898,478
86204,890,477
86208,882,477
86212,875,477
86216,867,477
86220,860,477
86224,851,476
86228,843,475
86232,835,475
86236,827,474
86240,819,474
86244,812,475
86248,805,477
86252,799,479
86256,792,481
86260,786,483
86264,779,484
86268,772,486
86272,765,487
86276,758,489
86280,751,491
86284,745,491
86288,739,492
86292,733,492
86296,727,493
86300,722,494
86304,719,498
86308,716,502
86312,713,506
86316,710,510
86320,708,514
86324,705,516
86328,703,518
86332,700,521
86336,698,523
86340,696,526
86344,691,530
86348,687,534
86352,683,538
86356,679,542
86360,675,546
86364,669,548
86368,663,550
86372,657,552
86376,651,554
86380,646,557
86384,638,557
86388,631,557
86392,623,557
86396,616,557
86400,609,558
86404,601,557
86408,593,556
86412,586,556
86416,578,555
86420,571,555
86424,562,555
86428,554,555
86432,546,555
86436,538,555
86440,530,555
86444,522,554
86448,514,553
86452,507,552
86456,499,551
86460,492,550
86464,486,547
86468,481,544
86472,476,542
86476,471,539
86480,466,537
86484,460,535
86488,454,533
86492,448,531
86496,442,529
86500,436,527
86504,432,523
86508,428,519
86512,424,516
86516,420,512
86520,416,509
86524,413,505
86528,411,502
86532,408,499
86536,406,496
86540,404,493
86544,405,489
86548,406,486
86552,407,483
86556,408,480
86560,409,477
86564,411,471
86568,413,466
86572,415,461
86576,417,456
86580,419,451
86584,420,448
86588,422,445
86592,424,442
86596,426,439
86600,428,437
86604,431,433
86608,435,429
86612,438,425
86616,442,421
86620,446,417
86624,446,412
86628,447,408
86632,448,404
86636,449,400
86640,450,396
86644,451,392
86648,452,389
86652,453,385
86656,454,382
86660,455,379
86664,455,375
86668,456,372
86672,456,369
86676,457,366
86680,458,363
86684,459,360
86688,461,357
86692,462,354
86696,464,351
86700,466,349
86704,467,345
86708,468,341
86712,469,337
86716,470,333
86720,472,329
86724,474,326
86728,476,323
86732,479,320
86736,481,317
86740,484,314
86744,486,311
86748,489,308
86752,491,305
86756,494,302
86760,497,300
86764,498,296
86768,499,292
86772,500,288
86776,501,284
86780,503,281
86784,503,278
86788,503,276
86792,504,274
86796,504,272
86800,505,270
86804,506,266
86808,508,262
86812,509,259
86816,511,255
86820,513,252
86824,514,249
86828,516,246
86832,517,243
86836,519,240
86840,521,237
86844,522,234
86848,523,232
86852,525,229
86856,526,227
86860,528,225
86864,529,222
86868,530,220
86872,532,217
86876,533,215
86880,535,213
86884,536,210
86888,538,207
86892,540,205
86896,542,202
86900,544,200
86904,545,197
86908,546,195
86912,547,192
86916,548,190
86920,549,188
86924,550,185
86928,551,183
86932,553,180
86936,554,178
86940,556,176
86944,557,173
86948,559,170
86952,560,167
86956,562,164
86960,564,162
86964,564,159
86968,564,156
86972,565,154
86976,565,151
86980,566,149
86984,566,146
86988,566,144
86992,566,142
86996,566,140
87000,566,138
87004,566,135
87008,567,133
87012,567,131
87016,568,129
87020,569,127
87024,569,125
87028,569,123
87032,569,121
87036,569,119
87040,570,118
87044,570,115
87048,570,113
87052,570,111
87056,570,109
87060,571,107
87064,571,104
87068,571,102
87072,572,100
87076,572,98
87080,573,96
87084,573,93
87088,573,91
87092,573,89
87096,573,87
87100,574,85
87104,574,83
87108,574,82
87112,574,80
87116,574,79
87120,575,78
87124,576,76
87128,577,74
87132,579,72
87136,580,70
87140,582,68
87144,583,65
87148,584,63
87152,585,61
87156,586,59
87160,587,57
