,X,Y
88100,1866,924
88104,1855,927
88108,1845,931
88112,1834,934
88116,1824,938
88120,1814,942
88124,1798,943
88128,1782,945
88132,1766,946
88136,1750,948
88140,1734,950
88144,1718,951
88148,1703,952
88152,1687,953
88156,1672,954
88160,1657,956
88164,1641,957
88168,1626,958
88172,1611,960
88176,1596,961
88180,1581,963
88184,1565,965
88188,1549,967
88192,1533,969
88196,1517,971
88200,1501,973
88204,1487,975
88208,1473,977
88212,1459,979
88216,1445,981
88220,1431,983
88224,1413,985
88228,1396,987
88232,1379,989
88236,1362,991
88240,1345,994
88244,1329,997
88248,1313,1000
88252,1297,1003
88256,1281,1006
88260,1266,1009
88264,1250,1013
88268,1235,1017
88272,1220,1021
88276,1205,1025
88280,1190,1029
88284,1174,1032
88288,1159,1035
88292,1143,1039
88296,1128,1042
88300,1113,1046
88304,1096,1049
88308,1079,1052
88312,1062,1055
88316,1045,1058
88320,1028,1062
88324,1012,1063
88328,996,1065
88332,980,1067
88336,964,1069
88340,948,1071
