,X,Y
56780,1053,106
56784,1052,109
56788,1051,112
56792,1050,116
56796,1049,119
56800,1048,123
56804,1047,125
56808,1047,127
56812,1047,130
56816,1047,132
56820,1047,135
56824,1047,138
56828,1047,141
56832,1047,144
56836,1047,147
56840,1047,150
56844,1047,152
56848,1048,155
56852,1048,157
56856,1049,160
56860,1050,163
56864,1051,165
56868,1052,167
56872,1053,169
56876,1054,171
56880,1055,173
56884,1055,176
56888,1055,179
56892,1055,182
56896,1055,185
56900,1056,188
56904,1055,189
56908,1054,191
56912,1054,193
56916,1053,195
56920,1053,197
56924,1051,199
56928,1050,201
56932,1049,204
56936,1048,206
56940,1047,209
56944,1046,211
56948,1046,214
56952,1045,216
56956,1045,219
56960,1045,222
56964,1046,224
56968,1047,227
56972,1049,229
56976,1050,232
56980,1052,235
56984,1054,238
56988,1056,242
56992,1058,246
56996,1060,250
57000,1062,254
57004,1062,257
57008,1063,260
57012,1064,264
57016,1065,267
57020,1066,271
57024,1067,273
57028,1069,275
57032,1071,278
57036,1073,280
57040,1075,283
57044,1076,288
57048,1078,293
57052,1079,298
57056,1081,303
57060,1083,309
57064,1085,312
57068,1087,316
57072,1089,320
57076,1091,324
57080,1094,328
57084,1096,331
57088,1098,335
57092,1101,339
57096,1103,343
57100,1106,347
57104,1106,350
57108,1107,354
57112,1108,358
57116,1109,362
57120,1110,366
57124,1111,370
57128,1112,375
57132,1113,379
57136,1114,384
57140,1115,389
57144,1117,392
57148,1119,396
57152,1121,400
57156,1123,404
57160,1125,408
57164,1127,413
57168,1129,418
57172,1132,424
57176,1134,429
57180,1137,435
57184,1138,440
57188,1139,445
57192,1140,450
57196,1141,455
57200,1143,461
57204,1145,465
57208,1148,470
57212,1151,474
57216,1154,479
57220,1157,484
57224,1161,489
57228,1165,494
57232,1169,499
57236,1173,504
57240,1177,509
57244,1179,514
57248,1181,520
57252,1183,526
57256,1185,532
57260,1187,538
57264,1190,543
57268,1194,548
57272,1197,553
57276,1201,558
57280,1205,564
57284,1210,569
57288,1215,574
57292,1220,579
57296,1225,584
57300,1230,589
57304,1236,594
57308,1242,600
57312,1248,606
57316,1254,612
57320,1261,618
57324,1266,623
57328,1271,629
57332,1276,635
57336,1281,641
57340,1286,647
57344,1287,652
57348,1288,658
57352,1290,663
57356,1291,669
57360,1293,675
57364,1295,683
57368,1297,691
57372,1299,700
57376,1301,708
57380,1303,717
57384,1305,724
57388,1307,731
57392,1309,738
57396,1311,745
57400,1314,753
57404,1315,760
57408,1316,768
57412,1318,776
57416,1319,784
57420,1321,792
57424,1324,798
57428,1328,805
57432,1332,811
57436,1336,818
57440,1340,825
57444,1344,834
57448,1349,843
57452,1353,853
57456,1358,862
57460,1363,872
57464,1368,882
57468,1373,892
57472,1378,902
57476,1383,912
57480,1388,922
57484,1393,931
57488,1399,940
57492,1404,949
57496,1410,958
57500,1416,967
57504,1421,978
57508,1427,989
57512,1433,1000
57516,1439,1011
57520,1445,1023
57524,1449,1033
57528,1453,1044
57532,1457,1054
57536,1461,1065
57540,1466,1076
