,X,Y
28220,328,1021
28224,326,1019
28228,325,1017
28232,324,1015
28236,323,1013
28240,322,1011
28244,326,1002
28248,330,994
28252,335,985
28256,339,977
28260,344,969
28264,348,960
28268,353,951
28272,358,942
28276,363,933
28280,368,924
28284,370,916
28288,373,908
28292,375,901
28296,378,893
28300,381,886
28304,385,878
28308,390,871
28312,394,864
28316,399,857
28320,404,850
28324,408,844
28328,412,838
28332,416,832
28336,420,826
28340,425,820
28344,432,805
28348,440,791
28352,447,777
28356,455,763
28360,463,749
28364,463,742
28368,463,735
28372,464,729
28376,464,722
28380,465,716
28384,465,710
28388,466,704
28392,466,698
28396,467,692
28400,468,686
28404,468,680
28408,469,674
28412,470,668
28416,471,662
28420,472,656
28424,473,650
28428,475,645
28432,477,639
28436,479,634
28440,481,629
28444,482,623
28448,483,618
28452,484,612
28456,485,607
28460,486,602
28464,485,596
28468,485,590
28472,484,585
28476,484,579
28480,484,574
28484,486,568
28488,488,563
28492,491,558
28496,493,553
28500,496,548
28504,497,543
28508,498,538
28512,499,533
28516,500,528
28520,502,523
28524,503,518
28528,504,514
28532,505,510
28536,506,506
28540,508,502
28544,509,495
28548,510,489
28552,511,483
28556,512,477
28560,514,471
28564,516,467
28568,518,463
28572,521,459
28576,523,455
28580,526,452
28584,527,448
28588,529,444
28592,530,440
28596,532,436
28600,534,432
28604,536,426
28608,538,420
28612,540,415
28616,542,409
28620,545,404
28624,545,400
28628,545,396
28632,545,392
28636,545,388
28640,546,385
28644,547,382
28648,548,379
28652,549,377
28656,550,374
28660,551,372
28664,552,367
28668,554,362
28672,556,357
28676,558,352
28680,560,348
28684,562,345
28688,564,342
28692,566,340
28696,568,337
28700,570,335
28704,571,330
28708,573,326
28712,574,322
28716,576,318
28720,578,314
28724,579,311
28728,580,308
28732,581,305
28736,582,302
28740,583,299
28744,584,295
28748,586,291
28752,588,288
28756,590,284
28760,592,281
28764,591,278
28768,590,276
28772,590,274
28776,589,272
28780,589,270
28784,588,265
28788,587,261
28792,586,257
28796,585,253
28800,585,249
28804,584,247
28808,584,245
28812,584,243
28816,584,241
28820,584,240
28824,582,236
28828,581,232
28832,580,229
28836,579,225
28840,578,222
28844,577,220
28848,576,218
28852,575,217
28856,574,215
28860,574,214
28864,573,211
28868,573,208
28872,572,205
28876,572,202
28880,572,200
28884,571,197
28888,571,194
28892,570,191
28896,570,188
28900,570,186
28904,570,183
28908,570,180
28912,570,178
28916,570,175
28920,570,173
28924,570,170
28928,570,167
28932,570,165
28936,570,162
28940,571,160
28944,571,156
28948,572,153
28952,572,150
28956,573,147
28960,574,144
28964,574,141
28968,575,139
28972,575,136
28976,576,134
28980,577,132
28984,577,130
28988,577,128
28992,577,127
28996,577,125
29000,577,124
29004,576,120
29008,575,116
29012,574,113
29016,573,109
29020,573,106
29024,571,104
29028,570,102
29032,569,100
29036,568,98
29040,567,97
29044,566,95
29048,566,93
29052,565,92
29056,565,90
29060,565,89
29064,564,86
29068,563,84
29072,562,81
29076,561,79
29080,561,77
29084,560,74
29088,560,72
29092,559,70
29096,559,68
29100,559,66
29104,558,64
29108,557,62
29112,556,61
29116,555,59
29120,555,58
29124,554,57
29128,554,56
29132,553,56
29136,553,55
29140,553,55
29144,552,55
29148,551,55
29152,550,55
29156,549,55
29160,549,55
