,X,Y
55680,475,113
55684,477,115
55688,479,117
55692,481,119
55696,483,121
55700,486,123
55704,486,126
55708,486,129
55712,486,132
55716,486,135
55720,486,138
55724,486,139
55728,486,141
55732,486,143
55736,486,145
55740,487,147
55744,489,147
55748,491,148
55752,493,148
55756,495,149
55760,497,150
55764,496,152
55768,495,154
55772,495,157
55776,494,159
55780,494,162
55784,493,163
55788,493,164
55792,492,165
55796,492,166
55800,492,167
55804,492,167
55808,493,168
55812,494,169
55816,495,170
55820,496,171
55824,496,172
55828,496,174
55832,497,175
55836,497,177
55840,498,179
55844,500,181
55848,502,183
55852,504,185
55856,506,187
55860,508,189
55864,509,190
55868,510,192
55872,511,193
55876,512,195
55880,514,197
55884,513,199
55888,513,201
55892,513,204
55896,513,206
55900,513,209
55904,515,210
55908,518,211
55912,520,212
55916,523,213
55920,526,214
55924,527,216
55928,528,218
55932,530,220
55936,531,222
55940,533,224
55944,537,225
55948,541,227
55952,545,228
55956,549,230
55960,554,232
55964,560,233
55968,566,234
55972,572,235
55976,578,236
55980,584,237
55984,588,239
55988,593,242
55992,598,244
55996,603,247
56000,608,250
56004,613,251
56008,618,252
56012,623,254
56016,628,255
56020,633,257
56024,637,259
56028,641,261
56032,645,263
56036,649,265
56040,654,268
56044,658,269
56048,662,271
56052,667,273
56056,671,275
56060,676,277
56064,680,279
56068,684,282
56072,688,284
56076,692,287
56080,697,290
56084,704,292
56088,711,294
56092,718,296
56096,725,298
56100,733,300
56104,739,301
56108,745,302
56112,752,303
56116,758,304
56120,765,306
56124,771,309
56128,777,312
56132,784,315
56136,790,318
56140,797,321
56144,801,324
56148,805,327
56152,809,330
56156,813,333
56160,818,337
56164,823,338
56168,829,339
56172,835,341
56176,841,342
56180,847,344
56184,852,346
56188,858,348
56192,864,351
56196,870,353
56200,876,356
56204,883,357
56208,890,358
56212,897,359
56216,904,360
56220,911,361
56224,918,362
56228,926,364
56232,934,366
56236,942,368
56240,950,370
56244,956,372
56248,962,374
56252,969,376
56256,975,378
56260,982,381
56264,987,383
56268,993,385
56272,999,388
56276,1005,390
56280,1011,393
56284,1016,394
56288,1022,396
56292,1028,398
56296,1034,400
56300,1040,402
56304,1047,404
56308,1055,406
56312,1062,408
56316,1070,410
56320,1078,412
56324,1084,414
56328,1090,416
56332,1096,418
56336,1102,420
56340,1108,423
56344,1115,425
56348,1122,427
56352,1129,429
56356,1136,431
56360,1143,433
56364,1149,436
56368,1156,439
56372,1163,442
56376,1170,445
56380,1177,448
56384,1183,449
56388,1189,451
56392,1196,453
56396,1202,455
56400,1209,457
56404,1216,458
56408,1223,459
56412,1231,460
56416,1238,461
56420,1246,462
56424,1254,463
56428,1262,465
56432,1271,467
56436,1279,469
56440,1288,471
56444,1294,472
56448,1301,474
56452,1307,475
56456,1314,477
56460,1321,479
56464,1328,481
56468,1335,483
56472,1343,485
56476,1350,487
56480,1358,490
56484,1365,491
56488,1372,492
56492,1380,493
56496,1387,494
56500,1395,496
56504,1402,499
56508,1409,502
56512,1416,505
56516,1423,508
56520,1431,512
56524,1438,513
56528,1445,514
56532,1452,515
56536,1459,516
56540,1467,518
56544,1473,520
56548,1480,523
56552,1486,526
56556,1493,529
56560,1500,532
56564,1507,534
56568,1514,537
56572,1521,540
56576,1528,543
56580,1535,546
56584,1543,547
56588,1552,548
56592,1560,549
56596,1569,550
56600,1578,552
56604,1585,558
56608,1592,564
56612,1599,570
56616,1606,576
56620,1614,582
56624,1623,583
56628,1633,584
56632,1643,586
56636,1653,587
56640,1663,589
56644,1671,591
56648,1680,593
56652,1689,595
56656,1698,597
56660,1707,599
56664,1715,600
56668,1723,602
56672,1732,603
56676,1740,605
56680,1749,607
