,X,Y
83140,1726,514
83144,1718,513
83148,1710,513
83152,1703,512
83156,1695,512
83160,1688,512
83164,1678,511
83168,1669,510
83172,1659,510
83176,1650,509
83180,1641,509
83184,1630,507
83188,1619,506
83192,1608,504
83196,1597,503
83200,1586,502
83204,1575,499
83208,1564,496
83212,1553,494
83216,1542,491
83220,1532,489
83224,1521,486
83228,1511,484
83232,1501,482
83236,1491,480
83240,1481,478
83244,1470,474
83248,1459,471
83252,1448,467
83256,1437,464
83260,1426,461
83264,1416,458
83268,1407,456
83272,1398,453
83276,1389,451
83280,1380,449
83284,1371,445
83288,1362,441
83292,1353,438
83296,1344,434
83300,1335,431
83304,1326,427
83308,1318,423
83312,1309,420
83316,1301,416
83320,1293,413
83324,1283,410
83328,1273,407
83332,1264,404
83336,1254,401
83340,1245,399
83344,1235,397
83348,1226,395
83352,1216,393
83356,1207,391
83360,1198,390
83364,1187,387
83368,1177,385
83372,1167,383
83376,1157,381
83380,1147,379
83384,1138,375
83388,1129,372
83392,1120,368
83396,1111,365
83400,1102,362
83404,1092,359
83408,1083,357
83412,1074,354
83416,1065,352
83420,1056,350
83424,1047,347
83428,1039,344
83432,1031,341
83436,1023,338
83440,1015,336
83444,1007,333
83448,1000,330
83452,992,327
83456,985,324
83460,978,321
83464,970,318
83468,962,316
83472,955,314
83476,947,312
83480,940,310
83484,930,307
83488,921,305
83492,911,303
83496,902,301
83500,893,299
83504,887,295
83508,881,292
83512,876,289
83516,870,286
83520,865,283
83524,858,279
83528,852,275
83532,845,271
83536,839,267
83540,833,264
83544,827,261
83548,821,259
83552,816,257
83556,810,255
83560,805,253
83564,798,250
83568,791,248
83572,784,245
83576,777,243
83580,771,241
83584,763,240
83588,756,239
83592,748,238
83596,741,237
83600,734,236
83604,726,234
83608,719,232
83612,711,230
83616,704,228
83620,697,226
83624,692,223
83628,687,221
83632,682,218
83636,677,216
83640,672,214
83644,667,211
83648,662,208
83652,657,205
83656,652,202
83660,648,199
83664,644,196
83668,640,193
83672,636,190
83676,632,187
83680,628,184
83684,626,181
83688,624,179
83692,622,176
83696,620,174
83700,618,172
83704,616,168
83708,615,164
83712,614,161
83716,613,157
83720,612,154
83724,610,151
83728,609,148
83732,607,145
83736,606,142
83740,605,139
83744,604,136
83748,604,134
83752,603,132
83756,603,130
83760,603,128
83764,602,125
83768,601,123
83772,601,120
83776,600,118
83780,600,116
83784,600,113
83788,600,110
83792,600,108
83796,600,105
83800,600,103
83804,601,100
83808,602,98
83812,603,96
83816,604,94
83820,605,92
83824,605,89
83828,605,86
83832,605,83
83836,605,80
83840,605,78
83844,605,75
83848,605,73
83852,605,71
83856,605,69
83860,606,67
