,X,Y
72160,1112,1043
72164,1120,1040
72168,1128,1038
72172,1136,1035
72176,1144,1033
72180,1153,1031
72184,1161,1026
72188,1170,1021
72192,1179,1017
72196,1188,1012
72200,1197,1008
72204,1204,1008
72208,1212,1008
72212,1219,1009
72216,1227,1009
72220,1235,1010
72224,1241,1005
72228,1247,1000
72232,1254,995
72236,1260,990
72240,1267,985
72244,1272,974
72248,1278,963
72252,1283,952
72256,1289,941
72260,1295,931
72264,1301,929
72268,1307,927
72272,1314,925
72276,1320,923
72280,1327,921
72284,1333,915
72288,1340,909
72292,1347,903
72296,1354,897
72300,1361,892
72304,1366,888
72308,1371,884
72312,1377,880
72316,1382,876
72320,1388,873
72324,1392,870
72328,1397,867
72332,1401,864
72336,1406,861
72340,1411,858
72344,1416,852
72348,1421,847
72352,1426,841
72356,1431,836
72360,1437,831
72364,1445,827
72368,1453,823
72372,1461,819
72376,1469,815
72380,1478,811
72384,1483,809
72388,1488,807
72392,1494,805
72396,1499,803
72400,1505,801
72404,1512,796
72408,1519,792
72412,1527,788
72416,1534,784
72420,1542,780
72424,1545,776
72428,1549,773
72432,1553,770
72436,1557,767
72440,1561,764
72444,1568,762
72448,1575,760
72452,1582,758
72456,1589,756
72460,1597,754
72464,1603,750
72468,1609,747
72472,1615,743
72476,1621,740
72480,1628,737
72484,1635,733
72488,1643,730
72492,1651,727
72496,1659,724
72500,1667,721
72504,1671,718
72508,1676,716
72512,1681,714
72516,1686,712
72520,1691,710
72524,1698,705
72528,1705,700
72532,1712,695
72536,1719,690
72540,1727,686
72544,1729,684
72548,1732,683
72552,1735,682
72556,1738,681
72560,1741,680
