,X,Y
58220,536,1029
58224,545,1020
58228,555,1012
58232,565,1004
58236,575,996
58240,585,988
58244,595,980
58248,606,973
58252,616,966
58256,627,959
58260,638,952
58264,646,944
58268,654,936
58272,662,928
58276,670,920
58280,678,912
58284,687,903
58288,696,895
58292,706,886
58296,715,878
58300,725,870
58304,735,864
58308,746,859
58312,756,853
58316,767,848
58320,778,843
58324,786,838
58328,795,833
58332,804,828
58336,813,823
58340,822,818
58344,832,812
58348,843,806
58352,854,801
58356,865,795
58360,876,790
58364,886,783
58368,896,776
58372,906,769
58376,916,762
58380,926,755
58384,931,751
58388,936,747
58392,942,743
58396,947,739
58400,953,735
58404,961,728
58408,969,721
58412,977,714
58416,985,707
58420,994,701
58424,999,694
58428,1004,688
58432,1009,682
58436,1014,676
58440,1019,670
58444,1024,664
58448,1030,658
58452,1036,652
58456,1042,646
58460,1048,640
58464,1052,633
58468,1056,626
58472,1060,620
58476,1064,613
58480,1068,607
58484,1072,601
58488,1076,595
58492,1080,590
58496,1084,584
58500,1089,579
58504,1092,574
58508,1095,570
58512,1099,566
58516,1102,562
58520,1106,558
58524,1109,551
58528,1113,545
58532,1117,539
58536,1121,533
58540,1125,527
58544,1129,522
58548,1133,517
58552,1138,512
58556,1142,507
58560,1147,503
58564,1150,498
58568,1153,494
58572,1156,490
58576,1159,486
58580,1163,482
58584,1168,477
58588,1173,473
58592,1178,469
58596,1183,465
58600,1188,461
58604,1189,457
58608,1191,453
58612,1193,449
58616,1195,445
58620,1197,441
58624,1199,434
58628,1202,428
58632,1205,422
58636,1208,416
58640,1211,410
58644,1212,406
58648,1213,402
58652,1215,398
58656,1216,394
58660,1218,390
58664,1220,386
58668,1223,383
58672,1226,380
58676,1229,377
58680,1232,374
58684,1234,369
58688,1236,365
58692,1239,361
58696,1241,357
58700,1244,353
58704,1246,349
58708,1248,346
58712,1250,342
58716,1252,339
58720,1255,336
58724,1255,332
58728,1256,328
58732,1256,324
58736,1257,320
58740,1258,317
58744,1260,312
58748,1263,308
58752,1265,303
58756,1268,299
58760,1271,295
58764,1272,291
58768,1273,288
58772,1274,284
58776,1275,281
58780,1277,278
58784,1277,275
58788,1277,272
58792,1277,270
58796,1277,267
58800,1278,265
58804,1278,261
58808,1278,257
58812,1279,253
58816,1279,249
58820,1280,245
58824,1280,241
58828,1281,238
58832,1281,235
58836,1282,232
58840,1283,229
58844,1284,226
58848,1285,223
58852,1286,220
58856,1287,217
58860,1288,215
58864,1288,211
58868,1289,208
58872,1290,204
58876,1291,201
58880,1292,198
58884,1293,196
58888,1294,194
58892,1295,192
58896,1296,190
58900,1297,188
58904,1297,185
58908,1297,182
58912,1298,179
58916,1298,176
58920,1299,173
58924,1298,170
58928,1297,167
58932,1296,164
58936,1295,161
58940,1294,159
58944,1294,155
58948,1294,151
58952,1294,147
58956,1294,143
58960,1295,140
58964,1294,138
58968,1294,136
58972,1293,135
58976,1293,133
58980,1293,132
58984,1292,128
58988,1291,125
58992,1291,122
58996,1290,119
59000,1290,116
59004,1290,113
59008,1290,111
59012,1291,109
59016,1291,107
59020,1292,105
59024,1291,102
59028,1290,100
59032,1289,98
59036,1288,96
59040,1287,94
59044,1285,91
59048,1283,88
59052,1281,85
59056,1279,82
59060,1277,79
59064,1274,77
59068,1271,75
59072,1268,74
59076,1265,72
59080,1262,71
