,X,Y
22720,1685,1013
22724,1684,1006
22728,1683,1000
22732,1682,994
22736,1681,988
22740,1680,982
22744,1680,972
22748,1680,963
22752,1681,953
22756,1681,944
22760,1682,935
22764,1682,924
22768,1682,913
22772,1683,902
22776,1683,891
22780,1684,880
22784,1684,870
22788,1685,860
22792,1685,850
22796,1686,840
22800,1687,830
22804,1689,821
22808,1691,812
22812,1693,803
22816,1695,794
22820,1698,786
22824,1699,778
22828,1700,770
22832,1702,762
22836,1703,754
22840,1705,747
22844,1710,741
22848,1716,735
22852,1721,729
22856,1727,723
22860,1733,718
22864,1736,706
22868,1739,694
22872,1742,683
22876,1745,671
22880,1749,660
22884,1755,660
22888,1761,660
22892,1767,660
22896,1773,660
22900,1780,661
