,X,Y
32940,207,629
32944,217,630
32948,228,631
32952,238,633
32956,249,634
32960,260,636
32964,272,636
32968,284,636
32972,297,637
32976,309,637
32980,322,638
32984,335,638
32988,348,639
32992,361,640
32996,374,641
33000,387,642
33004,397,642
33008,407,642
33012,417,642
33016,427,642
33020,437,643
33024,449,645
33028,462,647
33032,474,649
33036,487,651
33040,500,653
33044,511,653
33048,522,653
33052,534,654
33056,545,654
33060,557,655
33064,572,658
33068,587,661
33072,602,665
33076,617,668
33080,632,672
33084,641,669
33088,651,667
33092,661,664
33096,671,662
33100,681,660
33104,692,660
33108,704,661
33112,716,661
33116,728,662
33120,740,663
33124,753,662
33128,766,662
33132,780,661
33136,793,661
33140,807,661
33144,819,660
33148,831,660
33152,844,660
33156,856,660
33160,869,660
33164,882,659
33168,896,659
33172,910,659
33176,924,659
33180,938,659
33184,949,656
33188,960,654
33192,971,651
33196,982,649
33200,994,647
33204,1007,645
33208,1020,643
33212,1033,642
33216,1046,640
33220,1059,639
33224,1069,637
33228,1079,635
33232,1090,633
33236,1100,631
33240,1111,629
33244,1124,626
33248,1137,624
33252,1150,622
33256,1163,620
33260,1176,618
33264,1186,615
33268,1196,613
33272,1207,611
33276,1217,609
33280,1228,607
33284,1240,607
33288,1252,608
33292,1264,609
33296,1276,610
33300,1289,611
33304,1300,607
33308,1312,604
33312,1324,600
33316,1336,597
33320,1348,594
33324,1359,594
33328,1371,595
33332,1383,595
33336,1395,596
33340,1407,597
33344,1418,595
33348,1429,593
33352,1440,592
33356,1451,590
33360,1462,589
33364,1473,588
33368,1485,588
33372,1497,588
33376,1509,588
33380,1521,588
33384,1532,587
33388,1543,586
33392,1554,585
33396,1565,584
33400,1577,584
33404,1588,583
33408,1599,582
33412,1610,581
33416,1621,580
33420,1633,580
33424,1642,578
33428,1652,576
33432,1662,574
33436,1672,572
33440,1682,570
33444,1691,569
33448,1700,568
33452,1709,567
33456,1718,566
33460,1727,566
33464,1734,565
33468,1742,565
33472,1749,565
33476,1757,565
33480,1765,565
33484,1770,566
33488,1775,567
33492,1780,568
33496,1785,569
33500,1791,571
