,X,Y
65820,609,150
65824,609,152
65828,609,154
65832,610,157
65836,610,159
65840,611,162
65844,611,164
65848,611,167
65852,611,170
65856,611,173
65860,612,176
65864,612,178
65868,613,180
65872,613,182
65876,614,184
65880,615,186
65884,617,188
65888,619,190
65892,622,192
65896,624,194
65900,627,197
65904,635,198
65908,643,199
65912,651,200
65916,659,201
65920,667,202
65924,673,203
65928,679,204
65932,685,205
65936,691,206
65940,698,208
65944,702,209
65948,707,211
65952,712,213
65956,717,215
65960,722,217
65964,726,219
65968,730,221
65972,735,224
65976,739,226
65980,744,229
65984,749,231
65988,754,233
65992,760,235
65996,765,237
66000,771,240
66004,776,241
66008,782,242
66012,788,243
66016,794,244
66020,800,245
66024,805,247
66028,811,250
66032,816,252
66036,822,255
66040,828,258
66044,833,260
66048,839,262
66052,844,264
66056,850,266
66060,856,268
66064,862,270
66068,868,272
66072,874,275
66076,880,277
66080,887,280
66084,893,282
66088,899,284
66092,905,287
66096,911,289
66100,918,292
66104,924,294
66108,931,296
66112,937,298
66116,944,300
66120,951,303
66124,957,305
66128,964,307
66132,970,309
66136,977,311
66140,984,313
66144,990,315
66148,996,317
66152,1003,319
66156,1009,321
66160,1016,323
66164,1022,325
66168,1028,328
66172,1034,331
66176,1040,334
66180,1047,337
66184,1054,339
66188,1061,342
66192,1068,345
66196,1075,348
66200,1082,351
66204,1088,354
66208,1095,357
66212,1102,360
66216,1109,363
66220,1116,366
66224,1122,369
66228,1128,372
66232,1134,375
66236,1140,378
66240,1146,381
66244,1151,383
66248,1156,386
66252,1161,389
66256,1166,392
66260,1172,395
66264,1178,398
66268,1185,402
66272,1191,405
66276,1198,409
66280,1205,413
66284,1212,416
66288,1219,420
66292,1227,423
66296,1234,427
66300,1242,431
66304,1248,433
66308,1255,435
66312,1262,438
66316,1269,440
66320,1276,443
66324,1284,445
66328,1293,448
66332,1301,451
66336,1310,454
66340,1319,457
66344,1327,460
66348,1336,463
66352,1344,466
66356,1353,469
66360,1362,473
66364,1370,475
66368,1379,477
66372,1388,480
66376,1397,482
66380,1406,485
66384,1414,487
66388,1423,489
66392,1431,491
66396,1440,493
66400,1449,496
66404,1458,498
66408,1467,500
66412,1476,503
66416,1485,505
66420,1495,508
66424,1504,510
66428,1514,512
66432,1524,514
66436,1534,516
66440,1544,518
66444,1553,520
66448,1562,522
66452,1571,525
66456,1580,527
66460,1590,530
66464,1600,531
66468,1610,532
66472,1620,533
66476,1630,534
66480,1641,535
66484,1650,537
66488,1660,540
66492,1669,542
66496,1679,545
66500,1689,548
66504,1699,548
66508,1709,549
66512,1719,550
66516,1729,551
66520,1739,552
