,X,Y
59640,590,177
59644,591,179
59648,592,182
59652,593,184
59656,594,187
59660,596,190
59664,597,191
59668,599,192
59672,600,194
59676,602,195
59680,604,197
59684,608,199
59688,612,202
59692,616,204
59696,620,207
59700,624,210
59704,628,211
59708,632,212
59712,636,213
59716,640,214
59720,645,215
59724,648,217
59728,652,219
59732,655,221
59736,659,223
59740,663,226
59744,667,228
59748,671,231
59752,675,233
59756,679,236
59760,683,239
59764,686,240
59768,689,242
59772,693,244
59776,696,246
59780,700,248
59784,705,250
59788,710,252
59792,716,255
59796,721,257
59800,727,260
59804,731,262
59808,736,265
59812,740,268
59816,745,271
59820,750,274
59824,755,275
59828,760,276
59832,765,277
59836,770,278
59840,776,280
59844,782,281
59848,789,282
59852,795,283
59856,802,284
59860,809,285
59864,816,287
59868,823,289
59872,830,291
59876,837,293
59880,844,295
59884,849,296
59888,854,298
59892,860,300
59896,865,302
59900,871,304
59904,876,306
59908,882,309
59912,887,312
59916,893,315
59920,899,318
59924,904,321
59928,910,324
59932,916,327
59936,922,330
59940,928,333
59944,932,335
59948,937,337
59952,942,339
59956,947,341
59960,952,344
59964,957,347
59968,963,350
59972,969,354
59976,975,357
59980,981,361
59984,987,363
59988,993,366
59992,999,368
59996,1005,371
60000,1012,374
60004,1018,376
60008,1024,378
60012,1031,381
60016,1037,383
60020,1044,386
60024,1052,388
60028,1060,391
60032,1069,394
60036,1077,397
60040,1086,400
60044,1093,401
60048,1100,402
60052,1107,403
60056,1114,404
60060,1121,405
60064,1130,407
60068,1139,409
60072,1148,412
60076,1157,414
60080,1166,417
60084,1172,419
60088,1179,421
60092,1186,424
60096,1193,426
60100,1200,429
60104,1206,431
60108,1212,433
60112,1218,435
60116,1224,437
60120,1230,439
60124,1234,442
60128,1239,446
60132,1244,450
60136,1249,454
60140,1254,458
60144,1261,461
60148,1269,465
60152,1276,469
60156,1284,473
60160,1292,477
60164,1299,480
60168,1306,484
60172,1314,488
60176,1321,492
60180,1329,496
60184,1336,498
60188,1343,501
60192,1351,503
60196,1358,506
60200,1366,509
60204,1375,512
60208,1385,516
60212,1395,519
60216,1405,523
60220,1415,527
60224,1423,529
60228,1431,531
60232,1440,534
60236,1448,536
60240,1457,539
60244,1465,541
60248,1473,543
60252,1481,545
60256,1489,547
60260,1497,549
60264,1506,551
60268,1515,554
60272,1524,557
60276,1533,560
60280,1543,563
60284,1552,564
60288,1561,565
60292,1570,566
60296,1579,567
60300,1588,568
60304,1597,570
60308,1606,572
60312,1615,575
60316,1624,577
60320,1633,580
60324,1640,582
60328,1648,584
60332,1655,586
60336,1663,588
60340,1671,591
60344,1679,592
60348,1688,594
60352,1696,596
60356,1705,598
60360,1714,600
60364,1720,603
60368,1727,606
60372,1734,609
60376,1741,612
60380,1748,615
60384,1756,614
60388,1764,614
60392,1773,614
60396,1781,614
60400,1790,614
