,X,Y
11800,1570,1024
11804,1568,1017
11808,1566,1010
11812,1565,1003
11816,1563,996
11820,1562,989
11824,1559,980
11828,1557,972
11832,1554,964
11836,1552,956
11840,1550,948
11844,1548,940
11848,1546,932
11852,1544,924
11856,1542,916
11860,1540,909
11864,1538,901
11868,1536,894
11872,1534,886
11876,1532,879
11880,1530,872
11884,1527,865
11888,1524,858
11892,1522,851
11896,1519,844
11900,1517,837
11904,1515,829
11908,1514,822
11912,1513,814
11916,1512,807
11920,1511,800
11924,1510,793
11928,1509,787
11932,1508,780
11936,1507,774
11940,1507,768
11944,1507,761
11948,1507,754
11952,1507,747
11956,1507,740
11960,1507,734
11964,1506,728
11968,1506,722
11972,1506,716
11976,1506,710
11980,1506,705
11984,1504,699
11988,1503,693
11992,1502,687
11996,1501,681
12000,1500,675
12004,1500,669
12008,1500,663
12012,1500,658
12016,1500,652
12020,1500,647
12024,1500,641
12028,1501,636
12032,1502,631
12036,1503,626
12040,1504,621
12044,1504,616
12048,1504,611
12052,1505,607
12056,1505,602
12060,1506,598
12064,1506,593
12068,1506,589
12072,1506,584
12076,1506,580
12080,1507,576
12084,1508,569
12088,1510,563
12092,1511,556
12096,1513,550
12100,1515,544
12104,1515,541
12108,1516,539
12112,1516,537
12116,1517,535
12120,1518,533
12124,1518,527
12128,1519,522
12132,1520,516
12136,1521,511
12140,1522,506
12144,1522,503
12148,1522,500
12152,1523,498
12156,1523,495
12160,1524,493
12164,1523,488
12168,1522,483
12172,1522,478
12176,1521,473
12180,1521,468
12184,1523,465
12188,1526,462
12192,1529,459
12196,1532,456
12200,1535,454
12204,1537,450
12208,1539,446
12212,1541,442
12216,1543,438
12220,1546,435
12224,1549,432
12228,1552,429
12232,1556,427
12236,1559,424
12240,1563,422
12244,1566,419
12248,1569,416
12252,1572,414
12256,1575,411
12260,1579,409
12264,1584,408
12268,1590,408
12272,1596,407
12276,1602,407
12280,1608,407
